,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5390,7,4,250,4,0,
6336,8,4,250,4,0,
7173,9,4,250,4,0,
40925,54,4,250,4,0,
41931,55,4,250,4,0,
46419,60,4,250,4,0,
47222,61,4,250,4,0,
48012,62,4,250,4,0,
56361,72,4,250,4,0,
57213,73,4,250,4,0,
68028,86,4,250,4,0,
68859,87,4,250,4,0,
71473,90,4,250,4,0,
72192,91,4,250,4,0,
78501,98,4,250,4,0,
79388,99,4,250,4,0,
95145,116,4,250,4,0,
95882,117,4,250,4,0,
98011,120,4,250,4,0,
98794,121,4,250,4,0,
106027,130,4,250,4,0,
106920,131,4,250,4,0,
108638,134,4,250,4,0,
111723,138,4,250,4,0,
112589,139,4,250,4,0,
114245,141,4,250,4,0,
121351,149,4,250,4,0,
123923,151,4,250,4,0,
130178,158,4,250,4,0,
131083,159,4,250,4,0,
131907,160,4,250,4,0,
139921,170,4,250,4,0,
140679,171,4,250,4,0,
150066,183,4,250,4,0,
150913,184,4,250,4,0,
152564,186,4,250,4,0,
158498,194,4,250,4,0,
159346,195,4,250,4,0,
162527,199,4,250,4,0,
171982,211,4,250,4,0,
181176,222,4,250,4,0,
182130,223,4,250,4,0,
182916,224,4,250,4,0,
184305,226,4,250,4,0,
187696,230,4,250,4,0,
198991,245,4,250,4,0,
202437,249,4,250,4,0,
