,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3078,4,14,126,4,0,
3942,5,14,126,4,0,
4895,6,14,126,4,0,
22145,31,14,126,4,0,
24782,34,14,126,4,0,
25886,35,14,126,4,0,
26930,36,14,126,4,0,
27765,37,14,126,1,42,
27766,37,14,126,4,0,
28479,38,14,126,4,0,
29405,39,14,126,4,0,
30374,40,14,126,4,0,
45367,58,14,126,4,0,
46096,59,14,126,4,0,
52059,66,14,126,4,0,
52981,67,14,126,4,0,
53866,68,14,126,4,0,
58481,74,14,126,4,0,
59351,75,14,126,4,0,
60231,76,14,126,4,0,
61003,77,14,126,1,41,
61004,77,14,126,4,0,
61738,78,14,126,1,41,
61739,78,14,126,4,0,
62699,79,14,126,4,0,
63830,80,14,126,4,0,
70124,88,14,126,4,0,
71053,89,14,126,4,0,
83814,104,14,126,4,0,
84819,105,14,126,4,0,
87533,108,14,126,4,0,
88434,109,14,126,4,0,
89256,110,14,126,4,0,
90208,111,14,126,4,0,
91313,112,14,126,4,0,
92527,113,14,126,4,0,
94660,115,14,126,4,0,
103881,126,14,126,1,55,
103882,126,14,126,4,0,
105570,128,14,126,4,0,
106498,130,14,126,4,0,
110561,136,14,126,1,45,
110562,136,14,126,4,0,
115685,142,14,126,4,0,
116825,143,14,126,4,0,
119205,146,14,126,4,0,
120072,147,14,126,4,0,
120937,148,14,126,4,0,
122006,149,14,126,4,0,
123263,150,14,126,4,0,
124878,151,14,126,4,0,
128296,155,14,126,4,0,
129016,156,14,126,4,0,
129798,157,14,126,4,0,
142605,173,14,126,4,0,
143413,174,14,126,4,0,
144286,175,14,126,4,0,
145223,176,14,126,4,0,
163112,199,14,126,4,0,
167672,206,14,126,4,0,
170562,209,14,126,4,0,
171577,210,14,126,4,0,
178500,218,14,126,4,0,
179263,219,14,126,4,0,
182579,223,14,126,4,0,
183365,224,14,126,4,0,
186478,228,14,126,4,0,
187339,229,14,126,4,0,
195012,240,14,126,1,43,
195013,240,14,126,4,0,
197027,242,14,126,4,0,
198651,244,14,126,1,71,
198652,244,14,126,4,0,
201961,248,14,126,4,0,
204015,250,14,126,1,37,
204016,250,14,126,4,0,
208053,255,14,126,4,0,
208799,256,14,126,4,0,
209613,257,14,126,4,0,
228674,287,14,126,4,0,
229481,288,14,126,4,0,
230307,289,14,126,4,0,
232881,293,14,126,4,0,
233627,294,14,126,4,0,
234456,295,14,126,4,0,
240674,303,14,126,4,0,
243227,306,14,126,4,0,
255035,322,14,126,4,0,
255769,323,14,126,4,0,
256489,324,14,126,4,0,
261090,330,14,126,4,0,
264116,334,14,126,4,0,
265058,335,14,126,4,0,
267448,338,14,126,4,0,
276578,351,14,126,1,40,2.0
276579,351,14,126,4,0,
277498,352,14,126,4,0,
283419,359,14,126,4,0,
290781,371,14,126,4,0,
291462,372,14,126,4,0,
292208,373,14,126,4,0,
299452,383,14,126,1,90,
299453,383,14,126,4,0,
300339,384,14,126,4,0,
304111,390,14,126,4,0,
304709,391,14,126,4,0,
305319,392,14,126,4,0,
312380,408,14,126,4,0,
312983,409,14,126,4,0,
313562,410,14,126,4,0,
314120,411,14,126,4,0,
324745,434,14,126,4,0,
325278,435,14,126,4,0,
328051,440,14,126,4,0,
329588,443,14,126,4,0,
330087,444,14,126,4,0,
330595,445,14,126,4,0,
331198,446,14,126,4,0,
340487,463,14,126,4,0,
341147,464,14,126,4,0,
342917,467,14,126,1,55,
342918,467,14,126,4,0,
343433,468,14,126,4,0,
351117,482,14,126,4,0,
351721,483,14,126,4,0,
352328,484,14,126,4,0,
352882,485,14,126,4,0,
357045,493,14,126,4,0,
357576,494,14,126,4,0,
358969,498,14,126,4,0,
359331,499,14,126,4,0,
359717,500,14,126,4,0,
364162,513,14,126,1,34,
364163,513,14,126,4,0,
364540,514,14,126,4,0,
369918,531,14,126,4,0,
377237,554,14,126,4,0,
377622,555,14,126,4,0,
394869,607,14,126,4,0,
395234,608,14,126,4,0,
395552,609,14,126,4,0,
403337,631,14,126,4,0,
404701,635,14,126,4,0,
405110,636,14,126,4,0,
405410,637,14,126,4,0,
407545,643,14,126,1,78,
407546,643,14,126,4,0,
440559,10013,14,126,1,50,2.0
440560,10013,14,126,4,0,
441229,10014,14,126,1,50,2.0
441230,10014,14,126,4,0,
441899,10015,14,126,1,50,2.0
441900,10015,14,126,4,0,
442501,10017,14,126,4,0,
