,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398,1,10,173,3,0,
1211,2,10,173,3,0,
1987,3,10,173,3,0,
2890,4,10,173,3,0,
3774,5,10,173,3,0,
4672,6,10,173,3,0,
5694,7,10,173,3,0,
6602,8,10,173,3,0,
7483,9,10,173,3,0,
8014,10,10,173,3,0,
8449,12,10,173,3,0,
9290,15,10,173,3,0,
10018,16,10,173,3,0,
10699,17,10,173,3,0,
11357,18,10,173,3,0,
12132,19,10,173,3,0,
13006,20,10,173,3,0,
13794,21,10,173,3,0,
14486,22,10,173,3,0,
15216,23,10,173,3,0,
16068,24,10,173,3,0,
16930,25,10,173,3,0,
17660,26,10,173,3,0,
18426,27,10,173,3,0,
19336,28,10,173,3,0,
20218,29,10,173,3,0,
21043,30,10,173,3,0,
21917,31,10,173,3,0,
22873,32,10,173,3,0,
23692,33,10,173,3,0,
24557,34,10,173,3,0,
25637,35,10,173,3,0,
26721,36,10,173,3,0,
27589,37,10,173,3,0,
28349,38,10,173,3,0,
29182,39,10,173,3,0,
30175,40,10,173,3,0,
31012,41,10,173,3,0,
31818,42,10,173,3,0,
32561,43,10,173,3,0,
33255,44,10,173,3,0,
33876,45,10,173,3,0,
34568,46,10,173,3,0,
35405,47,10,173,3,0,
36170,48,10,173,3,0,
36930,49,10,173,3,0,
37703,50,10,173,3,0,
38480,51,10,173,3,0,
39322,52,10,173,3,0,
40267,53,10,173,3,0,
41244,54,10,173,3,0,
42227,55,10,173,3,0,
45188,58,10,173,3,0,
45958,59,10,173,3,0,
46668,60,10,173,3,0,
47481,61,10,173,3,0,
48268,62,10,173,3,0,
49055,63,10,173,3,0,
49941,64,10,173,3,0,
50887,65,10,173,3,0,
51854,66,10,173,3,0,
52795,67,10,173,3,0,
53671,68,10,173,3,0,
54518,69,10,173,3,0,
55275,70,10,173,3,0,
55907,71,10,173,3,0,
56617,72,10,173,3,0,
57452,73,10,173,3,0,
58297,74,10,173,3,0,
59173,75,10,173,3,0,
60038,76,10,173,3,0,
60854,77,10,173,3,0,
61581,78,10,173,3,0,
62470,79,10,173,2,0,
62471,79,10,173,3,0,
63585,80,10,173,3,0,
64480,81,10,173,3,0,
65202,82,10,173,3,0,
66021,83,10,173,3,0,
66850,84,10,173,3,0,
67543,85,10,173,3,0,
68279,86,10,173,3,0,
69096,87,10,173,3,0,
69930,88,10,173,3,0,
70852,89,10,173,3,0,
71697,90,10,173,3,0,
72376,91,10,173,3,0,
73086,92,10,173,3,0,
73968,93,10,173,3,0,
74909,94,10,173,3,0,
75850,95,10,173,3,0,
78792,98,10,173,3,0,
79653,99,10,173,3,0,
80408,100,10,173,3,0,
81116,101,10,173,3,0,
81920,102,10,173,3,0,
82739,103,10,173,3,0,
83606,104,10,173,3,0,
84605,105,10,173,3,0,
85482,106,10,173,3,0,
86291,107,10,173,3,0,
87287,108,10,173,2,0,
87288,108,10,173,3,0,
88257,109,10,173,3,0,
89084,110,10,173,3,0,
89993,111,10,173,3,0,
91073,112,10,173,3,0,
92254,113,10,173,3,0,
93339,114,10,173,3,0,
94397,115,10,173,3,0,
95380,116,10,173,3,0,
96101,117,10,173,3,0,
96791,118,10,173,3,0,
97512,119,10,173,3,0,
98258,120,10,173,3,0,
99022,121,10,173,3,0,
99952,122,10,173,3,0,
101039,123,10,173,3,0,
101969,124,10,173,3,0,
