,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10330,16,17,253,2,0,
12524,19,17,253,2,0,
14114,21,17,253,2,0,
38065,50,17,253,2,0,
67153,84,17,253,1,29,
67848,85,17,253,1,29,
82326,102,17,253,1,1,2.0
94938,115,17,253,2,0,
135302,163,17,253,1,34,
136044,164,17,253,1,39,
158354,193,17,253,1,27,
210632,258,17,253,2,0,
217788,271,17,253,1,32,
229691,288,17,253,1,1,5.0
229692,288,17,253,1,9,
233062,293,17,253,1,25,
233827,294,17,253,1,27,
234690,295,17,253,1,27,
238436,300,17,253,2,0,
245966,309,17,253,2,0,
259253,327,17,253,1,37,
260558,329,17,253,1,40,
261310,330,17,253,1,40,
282656,358,17,253,1,32,
307656,396,17,253,2,0,
324424,433,17,253,1,32,
328708,441,17,253,1,45,
344107,469,17,253,1,27,
349654,479,17,253,1,8,
351356,482,17,253,1,31,
366346,519,17,253,2,0,
371583,535,17,253,1,23,
371849,536,17,253,1,23,
372183,537,17,253,1,23,
375920,550,17,253,1,3,
376282,551,17,253,2,0,
377454,554,17,253,1,17,
384680,574,17,253,2,0,
387496,582,17,253,1,10,
387765,583,17,253,1,1,4.0
387766,583,17,253,1,10,
388041,584,17,253,1,1,7.0
388042,584,17,253,1,10,
406984,641,17,253,1,1,4.0
407374,642,17,253,1,1,4.0
426982,731,17,253,2,0,
438489,10008,17,253,1,8,
438884,10009,17,253,1,8,
439278,10010,17,253,1,8,
439671,10011,17,253,1,8,
440065,10012,17,253,1,8,
442367,10016,17,253,1,3,
443492,10019,17,253,1,1,4.0
443823,10020,17,253,1,1,4.0
