,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9634,15,17,404,4,0,
18851,27,17,404,4,0,
19747,28,17,404,4,0,
34971,46,17,404,1,54,
34972,46,17,404,4,0,
35768,47,17,404,1,66,
35769,47,17,404,4,0,
79203,98,17,404,4,0,
80038,99,17,404,4,0,
101440,123,17,404,1,41,
101441,123,17,404,4,0,
104913,127,17,404,1,29,
104914,127,17,404,4,0,
114972,141,17,404,4,0,
125395,151,17,404,4,0,
138346,167,17,404,4,0,
139033,168,17,404,4,0,
139791,169,17,404,4,0,
168915,207,17,404,1,40,
168916,207,17,404,4,0,
173461,212,17,404,1,41,
173462,212,17,404,4,0,
176135,215,17,404,4,0,
185830,227,17,404,4,0,
206672,253,17,404,1,43,
206673,253,17,404,4,0,
207514,254,17,404,1,45,
207515,254,17,404,4,0,
220413,275,17,404,4,0,
231150,290,17,404,4,0,
231813,291,17,404,1,47,
231814,291,17,404,4,0,
232399,292,17,404,4,0,
265347,335,17,404,1,40,
265348,335,17,404,4,0,
266113,336,17,404,4,0,
269854,341,17,404,4,0,
270671,342,17,404,4,0,
274274,347,17,404,1,44,
274275,347,17,404,4,0,
274983,348,17,404,1,46,
274984,348,17,404,4,0,
283769,359,17,404,4,0,
309985,402,17,404,1,30,
309986,402,17,404,4,0,
315814,416,17,404,4,0,
334092,451,17,404,4,0,
334681,452,17,404,4,0,
335359,453,17,404,4,0,
335994,454,17,404,4,0,
339599,461,17,404,4,0,
344586,470,17,404,4,0,
345636,472,17,404,1,40,
345637,472,17,404,4,0,
347436,475,17,404,4,0,
356164,491,17,404,4,0,
357394,493,17,404,4,0,
360337,501,17,404,4,0,
360657,502,17,404,4,0,
361010,503,17,404,4,0,
369436,529,17,404,4,0,
369761,530,17,404,4,0,
373670,542,17,404,1,39,
373671,542,17,404,4,0,
374526,545,17,404,4,0,
378562,557,17,404,1,35,
378563,557,17,404,4,0,
378893,558,17,404,1,38,
378894,558,17,404,4,0,
389331,588,17,404,1,44,
389332,588,17,404,4,0,
389617,589,17,404,1,44,
389618,589,17,404,4,0,
391525,595,17,404,4,0,
391838,596,17,404,4,0,
396071,610,17,404,4,0,
396416,611,17,404,4,0,
396797,612,17,404,4,0,
401120,624,17,404,4,0,
401528,625,17,404,4,0,
403922,632,17,404,1,41,
403923,632,17,404,4,0,
405972,638,17,404,4,0,
406306,639,17,404,4,0,
406643,640,17,404,4,0,
409230,647,17,404,4,0,
410038,649,17,404,1,51,
410039,649,17,404,4,0,
415616,675,17,404,4,0,
418463,688,17,404,4,0,
418764,689,17,404,4,0,
421488,701,17,404,4,0,
423136,709,17,404,4,0,
424302,714,17,404,4,0,
424557,715,17,404,4,0,
427432,736,17,404,1,25,
427433,736,17,404,4,0,
427511,737,17,404,1,31,
427512,737,17,404,4,0,
427600,738,17,404,4,0,
428799,751,17,404,4,0,
428885,752,17,404,4,0,
428980,753,17,404,4,0,
429067,754,17,404,1,1,2.0
429068,754,17,404,4,0,
430422,768,17,404,4,0,
430798,772,17,404,1,35,
430799,772,17,404,4,0,
430905,773,17,404,1,35,
430906,773,17,404,4,0,
431467,778,17,404,4,0,
431941,782,17,404,4,0,
432050,783,17,404,4,0,
432171,784,17,404,4,0,
433499,798,17,404,1,47,
433500,798,17,404,4,0,
433699,800,17,404,4,0,
445063,10024,17,404,4,0,
449012,10040,17,404,1,29,
449013,10040,17,404,4,0,
450640,10046,17,404,1,41,
450641,10046,17,404,4,0,
453618,10057,17,404,4,0,
455516,10065,17,404,1,45,
455517,10065,17,404,4,0,
456164,10068,17,404,4,0,
459515,10090,17,404,4,0,
460533,10101,17,404,4,0,
460627,10102,17,404,4,0,
462686,10122,17,404,4,0,
463219,10128,17,404,1,1,2.0
463220,10128,17,404,4,0,
464761,10143,17,404,4,0,
464875,10144,17,404,4,0,
464990,10145,17,404,4,0,
465109,10146,17,404,4,0,
