,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6150,7,18,193,2,0,
10363,16,18,193,2,0,
36531,48,18,193,1,1,3.0
37322,49,18,193,1,1,7.0
41739,54,18,193,2,0,
43750,56,18,193,2,0,
52349,66,18,193,1,9,
53220,67,18,193,1,9,
54125,68,18,193,1,9,
66481,83,18,193,2,0,
85888,106,18,193,1,37,
94992,115,18,193,2,0,
107744,131,18,193,2,0,
114081,140,18,193,2,0,
115991,142,18,193,2,0,
128530,155,18,193,2,0,
133644,161,18,193,1,1,2.0
134555,162,18,193,1,1,4.0
135346,163,18,193,1,1,3.0
136083,164,18,193,1,1,5.0
144565,175,18,193,2,0,
158390,193,18,193,1,1,2.0
165390,203,18,193,2,0,
176172,215,18,193,2,0,
192129,236,18,193,1,1,4.0
210677,258,18,193,1,12,
211395,259,18,193,1,12,
212202,260,18,193,1,12,
226085,283,18,193,2,0,
235559,296,18,193,2,0,
238484,300,18,193,1,4,
240061,302,18,193,1,4,
244438,307,18,193,2,0,
278636,353,18,193,2,0,
280195,355,18,193,1,14,
281096,356,18,193,1,14,
307692,396,18,193,2,0,
321375,427,18,193,1,1,5.0
321944,428,18,193,1,1,10.0
332087,447,18,193,1,1,1.0
332698,448,18,193,1,1,3.0
344143,469,18,193,1,1,6.0
348704,477,18,193,1,14,
353627,486,18,193,1,1,9.0
361355,504,18,193,2,0,
370654,532,18,193,2,0,
405323,636,18,193,2,0,
426091,722,18,193,1,18,
426187,723,18,193,1,19,
426290,724,18,193,1,19,
454164,10059,18,193,1,1,3.0
455359,10064,18,193,1,12,
455758,10066,18,193,1,4,
459196,10088,18,193,1,1,10.0
