,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339201,461,10,203,4,0,
339806,462,10,203,4,0,
340357,463,10,203,4,0,
341006,464,10,203,4,0,
341662,465,10,203,4,0,
342243,466,10,203,4,0,
342810,467,10,203,4,0,
343331,468,10,203,4,0,
343830,469,10,203,4,0,
344303,470,10,203,4,0,
344761,471,10,203,4,0,
345243,472,10,203,4,0,
345863,473,10,203,1,16,
345864,473,10,203,4,0,
346368,474,10,203,4,0,
346956,475,10,203,4,0,
347684,476,10,203,4,0,
348276,477,10,203,4,0,
348898,478,10,203,4,0,
349399,479,10,203,4,0,
349870,480,10,203,1,16,
349871,480,10,203,4,0,
350429,481,10,203,4,0,
351000,482,10,203,4,0,
351599,483,10,203,4,0,
352200,484,10,203,4,0,
352779,485,10,203,4,0,
353295,486,10,203,4,0,
353824,487,10,203,4,0,
354385,488,10,203,4,0,
354849,489,10,203,4,0,
355260,490,10,203,4,0,
355790,491,10,203,4,0,
356339,492,10,203,4,0,
356859,493,10,203,4,0,
434459,10001,10,203,4,0,
435181,10002,10,203,4,0,
435924,10003,10,203,4,0,
436524,10004,10,203,4,0,
436965,10005,10,203,4,0,
437357,10006,10,203,4,0,
437728,10007,10,203,4,0,
438234,10008,10,203,4,0,
438629,10009,10,203,4,0,
439023,10010,10,203,4,0,
439416,10011,10,203,4,0,
439810,10012,10,203,4,0,
440385,10013,10,203,4,0,
441055,10014,10,203,4,0,
441725,10015,10,203,4,0,
