,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6068,7,16,503,4,0,
6917,8,16,503,4,0,
7871,9,16,503,4,0,
41652,54,16,503,4,0,
42613,55,16,503,4,0,
46972,60,16,503,4,0,
47782,61,16,503,4,0,
48576,62,16,503,4,0,
56962,72,16,503,4,0,
57774,73,16,503,4,0,
62906,79,16,503,4,0,
64040,80,16,503,4,0,
79152,98,16,503,4,0,
79993,99,16,503,4,0,
95672,116,16,503,4,0,
96366,117,16,503,4,0,
97087,118,16,503,4,0,
97784,119,16,503,4,0,
98567,120,16,503,4,0,
99314,121,16,503,4,0,
106654,130,16,503,4,0,
109197,134,16,503,4,0,
112349,138,16,503,4,0,
113169,139,16,503,4,0,
114004,140,16,503,4,0,
114924,141,16,503,4,0,
125298,151,16,503,4,0,
130877,158,16,503,4,0,
131719,159,16,503,4,0,
132638,160,16,503,4,0,
140500,170,16,503,4,0,
141244,171,16,503,4,0,
150717,183,16,503,4,0,
151518,184,16,503,4,0,
153088,186,16,503,4,0,
159148,194,16,503,4,0,
159992,195,16,503,4,0,
163326,199,16,503,4,0,
172626,211,16,503,4,0,
181920,222,16,503,4,0,
182740,223,16,503,4,0,
183524,224,16,503,4,0,
184948,226,16,503,4,0,
188205,230,16,503,4,0,
199581,245,16,503,4,0,
210591,258,16,503,4,0,
211320,259,16,503,4,0,
212118,260,16,503,4,0,
217066,270,16,503,4,0,
217758,271,16,503,4,0,
218406,272,16,503,4,0,
222174,278,16,503,4,0,
222878,279,16,503,4,0,
226014,283,16,503,4,0,
226674,284,16,503,4,0,
236837,298,16,503,4,0,
252289,318,16,503,4,0,
253046,319,16,503,4,0,
253797,320,16,503,4,0,
254502,321,16,503,4,0,
268325,339,16,503,4,0,
269014,340,16,503,4,0,
269800,341,16,503,4,0,
270617,342,16,503,4,0,
275453,349,16,503,4,0,
276044,350,16,503,4,0,
276732,351,16,503,4,0,
287724,366,16,503,4,0,
288267,367,16,503,4,0,
288835,368,16,503,4,0,
289602,369,16,503,4,0,
290239,370,16,503,4,0,
298805,382,16,503,4,0,
306090,393,16,503,4,0,
306584,394,16,503,4,0,
307155,395,16,503,4,0,
309450,400,16,503,4,0,
316794,418,16,503,4,0,
317307,419,16,503,4,0,
318548,422,16,503,4,0,
319011,423,16,503,4,0,
336967,456,16,503,4,0,
337427,457,16,503,4,0,
337897,458,16,503,4,0,
355049,489,16,503,4,0,
355513,490,16,503,4,0,
359918,500,16,503,4,0,
360288,501,16,503,4,0,
360613,502,16,503,4,0,
360960,503,16,503,4,0,
365052,515,16,503,1,22,1.0
365053,515,16,503,4,0,
365388,516,16,503,1,1,4.0
365389,516,16,503,4,0,
371556,535,16,503,4,0,
371823,536,16,503,4,0,
372151,537,16,503,4,0,
375886,550,16,503,4,0,
381139,564,16,503,4,0,
381491,565,16,503,4,0,
386908,580,16,503,4,0,
387186,581,16,503,4,0,
390480,592,16,503,4,0,
390820,593,16,503,4,0,
391151,594,16,503,4,0,
398713,618,16,503,4,0,
409188,647,16,503,4,0,
411810,656,16,503,4,0,
412034,657,16,503,4,0,
412265,658,16,503,4,0,
418404,688,16,503,4,0,
418702,689,16,503,4,0,
418954,690,16,503,4,0,
419155,691,16,503,4,0,
419362,692,16,503,4,0,
419567,693,16,503,4,0,
425910,721,16,503,1,32,1.0
425911,721,16,503,4,0,
440705,10013,16,503,4,0,
441375,10014,16,503,4,0,
442045,10015,16,503,4,0,
442338,10016,16,503,4,0,
445021,10024,16,503,4,0,
447947,10036,16,503,4,0,
449186,10041,16,503,4,0,
455275,10064,16,503,4,0,
456548,10070,16,503,4,0,
456747,10071,16,503,4,0,
457783,10077,16,503,4,0,
