,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6076,7,17,55,1,7,
6925,8,17,55,1,1,3.0
6926,8,17,55,1,7,
7882,9,17,55,1,1,4.0
7883,9,17,55,1,7,
41658,54,17,55,1,7,
42620,55,17,55,1,1,6.0
42621,55,17,55,1,7,
46977,60,17,55,1,5,
47788,61,17,55,1,1,2.0
47789,61,17,55,1,5,
62918,79,17,55,1,9,
64052,80,17,55,1,9,
71994,90,17,55,1,1,2.0
95677,116,17,55,1,13,
96370,117,17,55,1,1,5.0
96371,117,17,55,1,13,
98572,120,17,55,1,4,
99317,121,17,55,1,1,3.0
107663,131,17,55,1,1,3.0
109204,134,17,55,1,0,
109205,134,17,55,1,1,1.0
112357,138,17,55,1,10,
113175,139,17,55,1,10,
130888,158,17,55,1,6,
131729,159,17,55,1,1,3.0
131730,159,17,55,1,6,
132650,160,17,55,1,1,4.0
132651,160,17,55,1,6,
140509,170,17,55,1,12,
141253,171,17,55,1,12,
150726,183,17,55,1,1,2.0
151527,184,17,55,1,1,2.0
159158,194,17,55,1,1,1.0
160000,195,17,55,1,1,1.0
163340,199,17,55,1,9,
172635,211,17,55,1,1,4.0
182745,223,17,55,1,1,
183528,224,17,55,1,1,4.0
188210,230,17,55,1,1,6.0
188211,230,17,55,1,13,
210600,258,17,55,1,4,
211328,259,17,55,1,1,4.0
211329,259,17,55,1,4,
212127,260,17,55,1,1,5.0
212128,260,17,55,1,4,
217071,270,17,55,2,0,
222184,278,17,55,1,1,2.0
222889,279,17,55,1,1,7.0
236844,298,17,55,1,1,2.0
253806,320,17,55,1,7,
254509,321,17,55,1,1,6.0
254510,321,17,55,1,7,
268330,339,17,55,1,9,
269019,340,17,55,1,1,8.0
269020,340,17,55,1,9,
274237,347,17,55,1,7,
274947,348,17,55,1,1,4.0
274948,348,17,55,1,7,
276051,350,17,55,1,1,3.0
276744,351,17,55,1,10,1.0
285876,363,17,55,1,1,4.0
286534,364,17,55,1,1,5.0
287216,365,17,55,1,1,7.0
287729,366,17,55,1,1,2.0
289608,369,17,55,1,1,6.0
289609,369,17,55,1,10,
290246,370,17,55,1,4,
309461,400,17,55,1,0,
309462,400,17,55,1,1,1.0
316803,418,17,55,1,15,
317315,419,17,55,1,15,
336971,456,17,55,1,6,
337432,457,17,55,1,1,4.0
337433,457,17,55,1,6,
360298,501,17,55,1,7,
360624,502,17,55,1,1,3.0
360625,502,17,55,1,7,
360972,503,17,55,1,1,5.0
360973,503,17,55,1,7,
365062,515,17,55,1,10,
375896,550,17,55,1,1,3.0
381146,564,17,55,1,1,3.0
381496,565,17,55,1,1,3.0
386914,580,17,55,1,1,
387192,581,17,55,1,1,1.0
398721,618,17,55,1,1,4.0
418415,688,17,55,1,4,
418713,689,17,55,1,1,6.0
418714,689,17,55,1,4,
418961,690,17,55,1,1,3.0
419163,691,17,55,1,1,5.0
419367,692,17,55,1,1,2.0
419574,693,17,55,1,1,6.0
426677,728,17,55,1,1,2.0
426771,729,17,55,1,1,2.0
426856,730,17,55,1,1,3.0
428337,746,17,55,1,1,1.0
431546,779,17,55,1,1,
432606,788,17,55,1,1,8.0
440714,10013,17,55,1,10,1.0
441384,10014,17,55,1,10,1.0
442054,10015,17,55,1,10,1.0
442348,10016,17,55,1,1,3.0
447958,10036,17,55,1,1,4.0
447959,10036,17,55,1,7,
455284,10064,17,55,1,1,5.0
455285,10064,17,55,1,4,
456759,10071,17,55,1,9,
463110,10127,17,55,1,1,1.0
