,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71,1,3,182,4,0,
929,2,3,182,4,0,
1667,3,3,182,4,0,
2524,4,3,182,4,0,
3463,5,3,182,4,0,
4279,6,3,182,4,0,
5323,7,3,182,1,28,
5324,7,3,182,4,0,
6275,8,3,182,1,31,
6276,8,3,182,4,0,
7108,9,3,182,1,31,
7109,9,3,182,4,0,
8166,12,3,182,4,0,
9022,15,3,182,4,0,
9752,16,3,182,4,0,
10457,17,3,182,4,0,
11098,18,3,182,4,0,
11786,19,3,182,4,0,
12670,20,3,182,4,0,
13520,21,3,182,4,0,
14240,22,3,182,4,0,
14910,23,3,182,4,0,
15771,24,3,182,4,0,
16625,25,3,182,4,0,
17390,26,3,182,4,0,
18066,27,3,182,4,0,
18999,28,3,182,4,0,
19879,29,3,182,4,0,
20752,30,3,182,4,0,
21521,31,3,182,4,0,
22538,32,3,182,4,0,
23404,33,3,182,4,0,
24165,34,3,182,4,0,
25210,35,3,182,4,0,
26347,36,3,182,4,0,
27286,37,3,182,4,0,
28128,38,3,182,4,0,
28789,39,3,182,4,0,
29821,40,3,182,4,0,
30710,41,3,182,4,0,
31537,42,3,182,4,0,
32297,43,3,182,4,0,
33013,44,3,182,4,0,
33665,45,3,182,4,0,
34244,46,3,182,4,0,
35114,47,3,182,4,0,
35892,48,3,182,4,0,
36638,49,3,182,4,0,
37407,50,3,182,4,0,
38200,51,3,182,4,0,
38962,52,3,182,4,0,
39925,53,3,182,4,0,
40860,54,3,182,4,0,
41870,55,3,182,4,0,
42816,56,3,182,4,0,
43896,57,3,182,4,0,
44878,58,3,182,4,0,
45722,59,3,182,4,0,
46370,60,3,182,4,0,
47167,61,3,182,4,0,
47960,62,3,182,4,0,
48741,63,3,182,4,0,
49591,64,3,182,4,0,
50526,65,3,182,4,0,
51481,66,3,182,4,0,
52473,67,3,182,4,0,
53338,68,3,182,4,0,
54226,69,3,182,4,0,
55018,70,3,182,4,0,
55689,71,3,182,4,0,
56310,72,3,182,4,0,
57167,73,3,182,4,0,
57971,74,3,182,4,0,
58858,75,3,182,4,0,
59696,76,3,182,4,0,
60582,77,3,182,4,0,
61313,78,3,182,4,0,
62068,79,3,182,4,0,
63163,80,3,182,4,0,
64233,81,3,182,4,0,
64928,82,3,182,4,0,
65699,83,3,182,4,0,
66590,84,3,182,4,0,
67287,85,3,182,4,0,
67981,86,3,182,4,0,
68817,87,3,182,4,0,
69578,88,3,182,4,0,
70510,89,3,182,4,0,
71428,90,3,182,1,25,
71429,90,3,182,4,0,
72154,91,3,182,1,1,4.0
