,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13598,21,5,310,2,0,
30790,41,5,310,1,11,
31610,42,5,310,1,1,4.0
31611,42,5,310,1,11,
72836,92,5,310,2,0,
139193,169,5,310,1,1,4.0
139194,169,5,310,1,11,
155444,190,5,310,1,13,
161670,198,5,310,1,9,
163571,200,5,310,1,11,
164580,203,5,310,1,7,
167143,206,5,310,2,0,
172015,211,5,310,2,0,
190606,234,5,310,1,13,
212267,261,5,310,2,0,
216542,270,5,310,1,1,
217203,271,5,310,1,1,
217879,272,5,310,1,1,1.0
232480,293,5,310,1,11,
233166,294,5,310,1,1,3.0
233167,294,5,310,1,11,
233939,295,5,310,1,1,3.0
233940,295,5,310,1,11,
239187,302,5,310,1,13,
240154,303,5,310,1,1,
253200,320,5,310,1,23,
253944,321,5,310,1,23,
262957,333,5,310,1,8,
263653,334,5,310,1,1,3.0
263654,334,5,310,1,8,
272369,345,5,310,1,1,
273014,346,5,310,1,1,1.0
276895,352,5,310,1,1,3.0
277915,353,5,310,2,0,
279506,355,5,310,1,16,
280276,356,5,310,1,16,
281976,358,5,310,1,9,
