,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
846,1,18,402,1,37,
83101,103,18,402,1,1,2.0
153912,187,18,402,2,0,
157033,191,18,402,1,43,
227387,285,18,402,1,36,
227388,285,18,402,2,0,
228153,286,18,402,1,44,
250287,315,18,402,2,0,
262158,331,18,402,2,0,
302844,387,18,402,2,0,
311725,406,18,402,2,0,
317832,420,18,402,2,0,
338485,459,18,402,2,0,
363790,511,18,402,1,22,
364075,512,18,402,1,1,4.0
378266,556,18,402,2,0,
392213,597,18,402,2,0,
410375,650,18,402,1,32,
410633,651,18,402,1,35,
410939,652,18,402,1,35,
414895,672,18,402,1,30,
415123,673,18,402,1,30,
423434,710,18,402,1,48,
423688,711,18,402,1,48,
433450,797,18,402,1,47,
445781,10027,18,402,1,48,
446006,10028,18,402,1,48,
446231,10029,18,402,1,48,
446484,10030,18,402,1,48,
446742,10031,18,402,1,48,
447000,10032,18,402,1,48,
461899,10114,18,402,1,1,2.0
