,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8695,12,15,366,1,30,
10241,16,15,366,1,41,
10900,17,15,366,1,47,
11572,18,15,366,1,50,
115796,142,15,366,2,0,
117771,144,15,366,1,1,4.0
117772,144,15,366,1,64,
136726,165,15,366,2,0,
147068,178,15,366,1,27,
162210,198,15,366,1,50,
199515,245,15,366,1,1,3.0
199516,245,15,366,1,57,
222802,279,15,366,1,1,2.0
222803,279,15,366,1,52,
320063,425,15,366,2,0,
337830,458,15,366,2,0,
366259,519,15,366,1,46,
366534,520,15,366,1,54,
366799,521,15,366,1,60,
375016,547,15,366,1,28,
379986,561,15,366,1,11,
386846,580,15,366,1,37,
387126,581,15,366,1,40,
402077,627,15,366,1,37,
402376,628,15,366,1,37,
402715,629,15,366,1,37,
403064,630,15,366,1,37,
406866,641,15,366,1,1,4.0
406867,641,15,366,1,55,
412920,661,15,366,1,45,
412921,661,15,366,2,0,
413102,662,15,366,1,51,
413294,663,15,366,1,55,
424172,714,15,366,1,35,
424173,714,15,366,2,0,
424411,715,15,366,1,35,
443374,10019,15,366,1,1,4.0
443375,10019,15,366,1,55,
449349,10042,15,366,2,0,
