,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3333,4,18,163,1,34,
4146,5,18,163,1,39,
5189,6,18,163,1,41,
18875,27,18,163,1,26,
19773,28,18,163,1,28,
35002,46,18,163,1,27,
35795,47,18,163,1,29,
38096,50,18,163,1,35,
38857,51,18,163,1,41,
39805,52,18,163,1,33,
40732,53,18,163,1,37,
66474,83,18,163,1,19,
101467,123,18,163,1,29,
114998,141,18,163,1,0,
114999,141,18,163,1,1,1.0
130962,158,18,163,1,34,
131791,159,18,163,1,39,
132725,160,18,163,1,45,
133639,161,18,163,2,0,
168944,207,18,163,1,27,
173485,212,18,163,1,29,
176166,215,18,163,1,35,
177135,216,18,163,1,29,
178027,217,18,163,1,29,
185854,227,18,163,1,39,
208293,255,18,163,1,37,
209033,256,18,163,1,42,
209904,257,18,163,1,44,
215178,264,18,163,1,32,
228924,287,18,163,2,0,
229726,288,18,163,1,23,
231839,291,18,163,1,23,
253126,319,18,163,1,0,
253127,319,18,163,1,1,1.0
265380,335,18,163,1,19,
274293,347,18,163,1,34,
275005,348,18,163,1,34,
277833,352,18,163,1,25,
283807,359,18,163,1,22,
310007,402,18,163,1,26,
315838,416,18,163,1,0,
315839,416,18,163,1,1,1.0
316869,418,18,163,2,0,
323427,431,18,163,1,37,
323952,432,18,163,1,37,
325002,434,18,163,1,25,
325511,435,18,163,1,25,
329828,443,18,163,1,25,
330288,444,18,163,1,28,
330849,445,18,163,1,28,
334116,451,18,163,2,0,
344139,469,18,163,1,43,
347478,475,18,163,1,0,
347479,475,18,163,1,1,1.0
351991,483,18,163,1,15,
352599,484,18,163,1,15,
354207,487,18,163,1,15,
354709,488,18,163,1,47,
361040,503,18,163,1,0,
361041,503,18,163,1,1,1.0
363024,509,18,163,1,30,
363384,510,18,163,1,34,
369460,529,18,163,1,26,
369789,530,18,163,1,26,
373698,542,18,163,1,0,
373699,542,18,163,1,1,1.0
378588,557,18,163,1,31,
378921,558,18,163,1,31,
389354,588,18,163,1,32,
389648,589,18,163,1,32,
391555,595,18,163,1,26,
391869,596,18,163,1,26,
396094,610,18,163,1,20,
396438,611,18,163,1,20,
396827,612,18,163,1,20,
397169,613,18,163,1,33,
397557,614,18,163,1,33,
397878,615,18,163,1,37,
400026,621,18,163,1,21,
401141,624,18,163,1,30,
401552,625,18,163,1,30,
402196,627,18,163,1,28,
402522,628,18,163,1,28,
403610,631,18,163,1,41,
407806,643,18,163,1,36,
408191,644,18,163,1,36,
408930,646,18,163,1,36,
410076,649,18,163,1,29,
415348,674,18,163,1,20,
415655,675,18,163,1,20,
416530,679,18,163,1,29,
416703,680,18,163,1,29,
416885,681,18,163,1,1,5.0
417976,686,18,163,1,43,
418221,687,18,163,1,43,
418493,688,18,163,1,13,
418802,689,18,163,1,13,
428997,753,18,163,1,32,
429091,754,18,163,1,32,
430452,768,18,163,1,21,
431498,778,18,163,1,32,
433733,800,18,163,1,7,
434181,807,18,163,1,33,
438114,10007,18,163,1,15,
444505,10022,18,163,1,36,
444813,10023,18,163,1,36,
445533,10026,18,163,1,1,5.0
447486,10034,18,163,1,41,
447774,10035,18,163,1,41,
450664,10046,18,163,1,29,
451733,10050,18,163,1,44,
453652,10057,18,163,1,22,
453904,10058,18,163,1,28,
456206,10068,18,163,1,0,
456207,10068,18,163,1,1,1.0
456628,10070,18,163,1,0,
456629,10070,18,163,1,1,1.0
460557,10101,18,163,1,26,
460648,10102,18,163,1,1,4.0
461096,10107,18,163,1,33,
461209,10108,18,163,1,37,
463243,10128,18,163,1,32,
464792,10143,18,163,1,32,
464906,10144,18,163,1,32,
465021,10145,18,163,1,32,
465644,10155,18,163,1,7,
465706,10156,18,163,1,7,
465768,10157,18,163,1,7,
