,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
853,1,18,497,4,0,
1585,2,18,497,4,0,
2430,3,18,497,4,0,
3369,4,18,497,4,0,
4170,5,18,497,4,0,
5225,6,18,497,4,0,
14173,21,18,497,4,0,
14837,22,18,497,4,0,
17313,25,18,497,4,0,
17986,26,18,497,4,0,
20673,29,18,497,4,0,
21417,30,18,497,4,0,
22460,31,18,497,4,0,
23324,32,18,497,4,0,
24060,33,18,497,4,0,
25094,34,18,497,4,0,
26239,35,18,497,4,0,
27216,36,18,497,4,0,
29716,39,18,497,4,0,
30650,40,18,497,4,0,
38130,50,18,497,4,0,
38887,51,18,497,4,0,
39846,52,18,497,4,0,
40768,53,18,497,4,0,
61233,77,18,497,4,0,
61962,78,18,497,4,0,
63034,79,18,497,4,0,
64166,80,18,497,4,0,
67215,84,18,497,4,0,
67909,85,18,497,4,0,
68739,86,18,497,4,0,
69509,87,18,497,4,0,
84118,104,18,497,4,0,
85108,105,18,497,4,0,
92922,113,18,497,4,0,
102503,124,18,497,4,0,
107773,131,18,497,4,0,
108494,133,18,497,4,0,
109283,134,18,497,4,0,
110050,135,18,497,4,0,
110782,136,18,497,4,0,
125526,151,18,497,4,0,
126332,152,18,497,4,0,
127033,153,18,497,4,0,
127816,154,18,497,4,0,
133677,161,18,497,4,0,
134582,162,18,497,4,0,
135372,163,18,497,1,13,
135373,163,18,497,4,0,
136107,164,18,497,1,13,
136108,164,18,497,4,0,
142040,172,18,497,4,0,
142895,173,18,497,4,0,
143687,174,18,497,4,0,
144600,175,18,497,4,0,
145538,176,18,497,4,0,
147953,179,18,497,4,0,
148632,180,18,497,4,0,
149414,181,18,497,4,0,
153166,186,18,497,4,0,
160840,196,18,497,4,0,
161558,197,18,497,4,0,
163453,199,18,497,4,0,
164358,200,18,497,4,0,
165427,203,18,497,4,0,
189005,231,18,497,4,0,
189705,232,18,497,4,0,
193718,238,18,497,4,0,
196291,241,18,497,4,0,
197377,242,18,497,4,0,
203366,249,18,497,4,0,
204331,250,18,497,4,0,
205180,251,18,497,4,0,
208323,255,18,497,4,0,
209061,256,18,497,4,0,
209939,257,18,497,4,0,
210703,258,18,497,4,0,
211415,259,18,497,4,0,
212227,260,18,497,4,0,
214420,263,18,497,4,0,
215204,264,18,497,4,0,
217167,270,18,497,4,0,
217846,271,18,497,4,0,
218482,272,18,497,4,0,
221067,276,18,497,4,0,
221622,277,18,497,4,0,
222275,278,18,497,4,0,
222989,279,18,497,4,0,
223847,280,18,497,4,0,
224645,281,18,497,4,0,
225505,282,18,497,4,0,
233125,293,18,497,1,4,
233126,293,18,497,4,0,
233896,294,18,497,1,1,3.0
233897,294,18,497,1,4,
233898,294,18,497,4,0,
234775,295,18,497,1,1,8.0
234776,295,18,497,1,4,
234777,295,18,497,4,0,
238525,300,18,497,4,0,
239144,301,18,497,4,0,
247363,311,18,497,4,0,
248038,312,18,497,4,0,
253905,320,18,497,4,0,
254600,321,18,497,4,0,
255328,322,18,497,4,0,
256047,323,18,497,4,0,
263609,333,18,497,4,0,
264421,334,18,497,4,0,
282742,358,18,497,4,0,
283863,359,18,497,4,0,
285978,363,18,497,4,0,
286615,364,18,497,4,0,
287305,365,18,497,4,0,
300678,384,18,497,4,0,
306200,393,18,497,4,0,
306678,394,18,497,4,0,
307271,395,18,497,4,0,
307718,396,18,497,4,0,
308078,397,18,497,4,0,
308479,398,18,497,4,0,
309016,399,18,497,4,0,
309557,400,18,497,4,0,
310033,402,18,497,4,0,
316389,417,18,497,4,0,
316901,418,18,497,4,0,
317409,419,18,497,4,0,
322453,429,18,497,4,0,
323463,431,18,497,4,0,
323984,432,18,497,4,0,
324491,433,18,497,4,0,
328305,440,18,497,4,0,
328784,441,18,497,1,37,
328785,441,18,497,4,0,
343685,468,18,497,4,0,
344636,470,18,497,4,0,
345065,471,18,497,4,0,
347528,475,18,497,4,0,
352030,483,18,497,4,0,
352638,484,18,497,4,0,
354246,487,18,497,4,0,
357491,493,18,497,4,0,
359247,498,18,497,4,0,
359623,499,18,497,4,0,
360048,500,18,497,4,0,
363068,509,18,497,4,0,
363422,510,18,497,4,0,
366410,519,18,497,4,0,
366668,520,18,497,4,0,
366943,521,18,497,4,0,
370303,531,18,497,4,0,
371644,535,18,497,1,38,
371645,535,18,497,4,0,
371899,536,18,497,1,42,
371900,536,18,497,4,0,
372258,537,18,497,1,49,
372259,537,18,497,4,0,
384104,572,18,497,1,33,
384105,572,18,497,4,0,
384360,573,18,497,4,0,
388427,585,18,497,4,0,
388745,586,18,497,4,0,
394399,605,18,497,4,0,
394795,606,18,497,4,0,
397202,613,18,497,4,0,
397594,614,18,497,4,0,
405043,635,18,497,4,0,
407842,643,18,497,4,0,
408226,644,18,497,4,0,
408966,646,18,497,4,0,
409724,648,18,497,1,36,
409725,648,18,497,4,0,
411181,653,18,497,4,0,
411406,654,18,497,4,0,
411686,655,18,497,4,0,
411915,656,18,497,4,0,
412131,657,18,497,4,0,
412387,658,18,497,4,0,
413939,667,18,497,1,33,
413940,667,18,497,4,0,
414159,668,18,497,1,33,
414160,668,18,497,4,0,
414344,669,18,497,4,0,
414516,670,18,497,4,0,
414690,671,18,497,4,0,
415383,674,18,497,4,0,
415704,675,18,497,4,0,
415906,676,18,497,4,0,
416118,677,18,497,4,0,
416374,678,18,497,4,0,
417127,682,18,497,1,13,
417128,682,18,497,4,0,
417361,683,18,497,1,13,
417362,683,18,497,4,0,
420802,698,18,497,4,0,
421082,699,18,497,4,0,
421270,700,18,497,4,0,
424363,714,18,497,4,0,
424629,715,18,497,4,0,
424854,716,18,497,4,0,
426121,722,18,497,4,0,
426214,723,18,497,4,0,
426326,724,18,497,4,0,
426755,728,18,497,4,0,
426840,729,18,497,4,0,
426944,730,18,497,4,0,
427041,731,18,497,1,7,
427042,731,18,497,4,0,
427127,732,18,497,1,1,4.0
427128,732,18,497,1,7,
427129,732,18,497,4,0,
427219,733,18,497,1,1,5.0
427220,733,18,497,1,7,
427221,733,18,497,4,0,
427310,734,18,497,4,0,
427401,735,18,497,4,0,
428238,744,18,497,4,0,
428327,745,18,497,4,0,
430068,764,18,497,4,0,
431781,780,18,497,1,1,2.0
431782,780,18,497,4,0,
431999,782,18,497,4,0,
432115,783,18,497,4,0,
432246,784,18,497,4,0,
432366,785,18,497,4,0,
432477,786,18,497,4,0,
432593,787,18,497,4,0,
432700,788,18,497,4,0,
433061,793,18,497,4,0,
433260,795,18,497,4,0,
433880,801,18,497,4,0,
433996,802,18,497,4,0,
434027,803,18,497,4,0,
434075,804,18,497,4,0,
434207,807,18,497,4,0,
438153,10007,18,497,4,0,
443261,10018,18,497,1,36,
443262,10018,18,497,4,0,
444540,10022,18,497,4,0,
444848,10023,18,497,4,0,
445377,10025,18,497,4,0,
447237,10033,18,497,4,0,
447522,10034,18,497,4,0,
447810,10035,18,497,4,0,
450467,10045,18,497,4,0,
451768,10050,18,497,4,0,
