,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5171,6,18,19,4,0,
10350,16,18,19,4,0,
10993,17,18,19,4,0,
11675,18,18,19,4,0,
14130,21,18,19,4,0,
14798,22,18,19,4,0,
31421,41,18,19,4,0,
32188,42,18,19,4,0,
66463,83,18,19,4,0,
67171,84,18,19,4,0,
67866,85,18,19,4,0,
115969,142,18,19,4,0,
117889,144,18,19,4,0,
118657,145,18,19,4,0,
119404,146,18,19,4,0,
122309,149,18,19,4,0,
125435,151,18,19,4,0,
135322,163,18,19,4,0,
136061,164,18,19,4,0,
139802,169,18,19,4,0,
145485,176,18,19,4,0,
147214,178,18,19,4,0,
162368,198,18,19,4,0,
184195,225,18,19,4,0,
185840,227,18,19,4,0,
203311,249,18,19,4,0,
204276,250,18,19,4,0,
221025,276,18,19,4,0,
221583,277,18,19,4,0,
222230,278,18,19,4,0,
222941,279,18,19,4,0,
260572,329,18,19,4,0,
261333,330,18,19,4,0,
263560,333,18,19,4,0,
264367,334,18,19,4,0,
281882,357,18,19,4,0,
292445,373,18,19,1,0,
292446,373,18,19,1,1,1.0
292447,373,18,19,4,0,
297172,380,18,19,4,0,
298122,381,18,19,4,0,
300620,384,18,19,1,65,
300621,384,18,19,4,0,
307675,396,18,19,4,0,
308047,397,18,19,4,0,
308444,398,18,19,4,0,
320757,426,18,19,4,0,
322880,430,18,19,4,0,
328735,441,18,19,4,0,
343644,468,18,19,4,0,
354195,487,18,19,4,0,
357416,493,18,19,4,0,
366369,519,18,19,4,0,
366631,520,18,19,4,0,
366903,521,18,19,4,0,
368719,527,18,19,4,0,
369111,528,18,19,4,0,
380146,561,18,19,4,0,
382308,567,18,19,4,0,
386959,580,18,19,4,0,
387234,581,18,19,4,0,
400733,623,18,19,4,0,
402187,627,18,19,4,0,
402510,628,18,19,4,0,
402855,629,18,19,4,0,
403211,630,18,19,4,0,
404983,635,18,19,4,0,
405644,637,18,19,4,0,
407018,641,18,19,4,0,
407410,642,18,19,4,0,
407791,643,18,19,4,0,
408176,644,18,19,4,0,
408552,645,18,19,4,0,
408916,646,18,19,4,0,
410055,649,18,19,4,0,
413025,661,18,19,4,0,
413211,662,18,19,4,0,
413423,663,18,19,4,0,
421509,701,18,19,4,0,
424316,714,18,19,4,0,
424577,715,18,19,4,0,
425042,717,18,19,4,0,
427003,731,18,19,4,0,
427090,732,18,19,4,0,
427180,733,18,19,4,0,
427918,741,18,19,4,0,
431722,780,18,19,1,45,
431723,780,18,19,4,0,
432317,785,18,19,4,0,
432903,792,18,19,4,0,
433419,797,18,19,4,0,
434031,804,18,19,4,0,
438102,10007,18,19,4,0,
443526,10019,18,19,4,0,
443858,10020,18,19,4,0,
444182,10021,18,19,4,0,
444491,10022,18,19,4,0,
444799,10023,18,19,4,0,
447468,10034,18,19,4,0,
447756,10035,18,19,4,0,
449501,10042,18,19,4,0,
454839,10062,18,19,4,0,
455138,10063,18,19,4,0,
455938,10067,18,19,4,0,
457174,10073,18,19,4,0,
458227,10079,18,19,1,65,
458228,10079,18,19,4,0,
459361,10089,18,19,1,0,
459362,10089,18,19,1,1,1.0
459363,10089,18,19,4,0,
462798,10123,18,19,4,0,
462886,10124,18,19,4,0,
462974,10125,18,19,4,0,
