,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265,1,8,70,4,0,
1101,2,8,70,4,0,
1858,3,8,70,4,0,
2751,4,8,70,4,0,
3659,5,8,70,4,0,
4512,6,8,70,4,0,
5555,7,8,70,4,0,
6483,8,8,70,4,0,
7335,9,8,70,4,0,
12865,20,8,70,4,0,
15089,23,8,70,4,0,
15941,24,8,70,4,0,
16809,25,8,70,4,0,
17553,26,8,70,4,0,
18282,27,8,70,4,0,
19196,28,8,70,4,0,
20091,29,8,70,4,0,
20934,30,8,70,4,0,
21761,31,8,70,4,0,
22747,32,8,70,4,0,
23584,33,8,70,4,0,
24401,34,8,70,4,0,
25464,35,8,70,4,0,
26570,36,8,70,4,0,
29025,39,8,70,4,0,
30032,40,8,70,4,0,
41093,54,8,70,4,0,
42087,55,8,70,4,0,
43056,56,8,70,4,0,
44120,57,8,70,4,0,
45066,58,8,70,4,0,
45863,59,8,70,4,0,
47365,61,8,70,4,0,
48152,62,8,70,4,0,
51707,66,8,70,4,0,
52672,67,8,70,4,0,
53542,68,8,70,4,0,
58163,74,8,70,4,0,
59046,75,8,70,4,0,
59901,76,8,70,4,0,
60750,77,8,70,4,0,
61476,78,8,70,4,0,
62307,79,8,70,4,0,
63415,80,8,70,4,0,
69776,88,8,70,4,0,
70704,89,8,70,4,0,
74747,94,8,70,4,0,
75703,95,8,70,4,0,
78650,98,8,70,4,0,
79527,99,8,70,4,0,
81772,102,8,70,4,0,
82622,103,8,70,4,0,
83452,104,8,70,4,0,
84456,105,8,70,4,0,
85362,106,8,70,4,0,
86172,107,8,70,4,0,
87110,108,8,70,4,0,
89834,111,8,70,4,0,
90906,112,8,70,4,0,
92058,113,8,70,4,0,
94207,115,8,70,4,0,
102791,125,8,70,4,0,
103603,126,8,70,4,0,
104358,127,8,70,4,0,
105249,128,8,70,4,0,
106171,130,8,70,4,0,
107093,131,8,70,4,0,
108771,134,8,70,4,0,
109540,135,8,70,4,0,
110296,136,8,70,4,0,
115313,142,8,70,4,0,
116416,143,8,70,4,0,
121548,149,8,70,4,0,
122769,150,8,70,4,0,
124172,151,8,70,4,0,
126539,153,8,70,4,0,
127249,154,8,70,4,0,
128755,156,8,70,4,0,
129464,157,8,70,4,0,
131237,159,8,70,4,0,
132074,160,8,70,4,0,
133921,162,8,70,4,0,
137122,166,8,70,4,0,
148145,180,8,70,4,0,
148841,181,8,70,4,0,
150225,183,8,70,4,0,
151062,184,8,70,4,0,
151826,185,8,70,4,0,
152696,186,8,70,4,0,
155584,190,8,70,4,0,
159500,195,8,70,4,0,
162702,199,8,70,4,0,
164699,203,8,70,4,0,
165635,204,8,70,4,0,
166398,205,8,70,4,0,
167272,206,8,70,4,0,
168257,207,8,70,4,0,
169199,208,8,70,4,0,
170154,209,8,70,4,0,
171185,210,8,70,4,0,
172943,212,8,70,4,0,
173695,213,8,70,4,0,
174494,214,8,70,4,0,
175429,215,8,70,4,0,
176486,216,8,70,4,0,
177429,217,8,70,4,0,
178955,219,8,70,4,0,
179765,220,8,70,4,0,
180546,221,8,70,4,0,
181343,222,8,70,4,0,
187016,229,8,70,4,0,
188487,231,8,70,4,0,
189183,232,8,70,4,0,
191733,236,8,70,4,0,
192334,237,8,70,4,0,
195563,241,8,70,4,0,
196586,242,8,70,4,0,
197592,243,8,70,4,0,
198355,244,8,70,4,0,
201512,248,8,70,4,0,
202614,249,8,70,4,0,
203625,250,8,70,4,0,
205342,252,8,70,4,0,
206147,253,8,70,4,0,
206898,254,8,70,4,0,
207743,255,8,70,4,0,
208478,256,8,70,4,0,
209234,257,8,70,4,0,
210096,258,8,70,4,0,
210861,259,8,70,4,0,
211588,260,8,70,4,0,
213092,262,8,70,4,0,
214584,264,8,70,4,0,
217307,271,8,70,4,0,
217984,272,8,70,4,0,
219210,274,8,70,4,0,
219898,275,8,70,4,0,
227548,286,8,70,4,0,
228335,287,8,70,4,0,
229131,288,8,70,4,0,
229933,289,8,70,4,0,
233297,294,8,70,4,0,
234077,295,8,70,4,0,
234944,296,8,70,4,0,
235749,297,8,70,4,0,
237058,299,8,70,4,0,
238654,301,8,70,4,0,
240284,303,8,70,4,0,
241221,304,8,70,4,0,
241992,305,8,70,4,0,
242765,306,8,70,4,0,
243759,307,8,70,4,0,
244646,308,8,70,4,0,
245480,309,8,70,4,0,
246169,310,8,70,4,0,
250438,316,8,70,4,0,
251149,317,8,70,4,0,
252535,319,8,70,4,0,
253318,320,8,70,4,0,
254053,321,8,70,4,0,
254739,322,8,70,4,0,
255463,323,8,70,4,0,
256174,324,8,70,4,0,
258624,327,8,70,4,0,
259451,328,8,70,4,0,
260093,329,8,70,4,0,
260758,330,8,70,4,0,
262311,332,8,70,4,0,
264626,335,8,70,4,0,
265560,336,8,70,4,0,
268561,340,8,70,4,0,
269275,341,8,70,4,0,
270083,342,8,70,4,0,
271630,344,8,70,4,0,
273105,346,8,70,4,0,
274466,348,8,70,4,0,
277048,352,8,70,4,0,
280409,356,8,70,4,0,
281291,357,8,70,4,0,
282943,359,8,70,4,0,
285402,363,8,70,4,0,
286120,364,8,70,4,0,
286761,365,8,70,4,0,
290483,371,8,70,4,0,
291172,372,8,70,4,0,
291850,373,8,70,4,0,
292668,375,8,70,4,0,
293433,376,8,70,4,0,
294208,377,8,70,4,0,
294932,378,8,70,4,0,
295660,379,8,70,4,0,
298340,382,8,70,4,0,
299074,383,8,70,4,0,
299931,384,8,70,4,0,
301559,386,8,70,4,0,
302338,387,8,70,4,0,
302860,388,8,70,4,0,
303270,389,8,70,4,0,
303826,390,8,70,4,0,
304447,391,8,70,4,0,
305018,392,8,70,4,0,
306220,394,8,70,4,0,
306701,395,8,70,4,0,
309030,400,8,70,4,0,
309620,402,8,70,4,0,
310044,403,8,70,4,0,
310515,404,8,70,4,0,
310893,405,8,70,4,0,
312097,408,8,70,4,0,
312697,409,8,70,4,0,
313295,410,8,70,4,0,
313870,411,8,70,4,0,
316405,418,8,70,4,0,
316914,419,8,70,4,0,
318650,423,8,70,4,0,
319111,424,8,70,4,0,
321420,428,8,70,4,0,
325048,435,8,70,4,0,
326054,437,8,70,4,0,
329336,443,8,70,4,0,
329871,444,8,70,4,0,
330326,445,8,70,4,0,
330895,446,8,70,4,0,
331550,447,8,70,4,0,
332132,448,8,70,4,0,
332751,449,8,70,4,0,
333169,450,8,70,4,0,
333580,451,8,70,4,0,
334174,452,8,70,4,0,
334762,453,8,70,4,0,
335450,454,8,70,4,0,
338502,460,8,70,4,0,
339034,461,8,70,4,0,
340188,463,8,70,4,0,
340824,464,8,70,4,0,
341510,465,8,70,4,0,
342084,466,8,70,4,0,
342666,467,8,70,4,0,
344179,470,8,70,4,0,
344649,471,8,70,4,0,
345078,472,8,70,4,0,
345724,473,8,70,4,0,
346757,475,8,70,4,0,
347539,476,8,70,4,0,
348106,477,8,70,4,0,
351445,483,8,70,4,0,
352041,484,8,70,4,0,
352646,485,8,70,4,0,
353171,486,8,70,4,0,
353666,487,8,70,4,0,
355616,491,8,70,4,0,
356622,493,8,70,4,0,
434285,10001,8,70,4,0,
435000,10002,8,70,4,0,
435746,10003,8,70,4,0,
