,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17009,25,12,86,1,8,
64561,81,12,86,1,21,
65292,82,12,86,1,21,
109744,135,12,86,1,42,
118382,145,12,86,1,13,
119982,147,12,86,1,8,
120845,148,12,86,1,1,3.0
120846,148,12,86,1,8,
121878,149,12,86,1,1,3.0
121879,149,12,86,1,8,
140266,170,12,86,1,1,2.0
141018,171,12,86,1,1,2.0
141743,172,12,86,1,8,
147644,179,12,86,1,16,
148333,180,12,86,1,18,
149058,181,12,86,1,1,4.0
149059,181,12,86,1,18,
237290,299,12,86,1,22,
245698,309,12,86,1,4,
246375,310,12,86,1,1,2.0
246376,310,12,86,1,4,
247029,311,12,86,1,4,
247703,312,12,86,1,4,
