,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6158,7,18,240,1,37,
6159,7,18,240,4,0,
6991,8,18,240,1,45,
6992,8,18,240,4,0,
7966,9,18,240,1,54,
7967,9,18,240,4,0,
8845,12,18,240,4,0,
10374,16,18,240,4,0,
11014,17,18,240,4,0,
11698,18,18,240,4,0,
12573,19,18,240,4,0,
13444,20,18,240,4,0,
14160,21,18,240,4,0,
14825,22,18,240,4,0,
15668,23,18,240,4,0,
16507,24,18,240,4,0,
17303,25,18,240,4,0,
17977,26,18,240,4,0,
20657,29,18,240,4,0,
21403,30,18,240,4,0,
22438,31,18,240,4,0,
23308,32,18,240,4,0,
24048,33,18,240,4,0,
25075,34,18,240,4,0,
26219,35,18,240,4,0,
27202,36,18,240,4,0,
29698,39,18,240,4,0,
30637,40,18,240,4,0,
31452,41,18,240,4,0,
32216,42,18,240,4,0,
39820,52,18,240,4,0,
40743,53,18,240,4,0,
41749,54,18,240,4,0,
42699,55,18,240,4,0,
43763,56,18,240,4,0,
44781,57,18,240,4,0,
47055,60,18,240,1,18,
47056,60,18,240,4,0,
47856,61,18,240,1,18,
47857,61,18,240,4,0,
48655,62,18,240,4,0,
49474,63,18,240,4,0,
50407,64,18,240,4,0,
51373,65,18,240,4,0,
52360,66,18,240,4,0,
53230,67,18,240,4,0,
54135,68,18,240,4,0,
57059,72,18,240,4,0,
57867,73,18,240,4,0,
63011,79,18,240,1,49,
63012,79,18,240,4,0,
64144,80,18,240,1,55,
64145,80,18,240,4,0,
64838,81,18,240,4,0,
65607,82,18,240,4,0,
68718,86,18,240,4,0,
69492,87,18,240,4,0,
70412,88,18,240,4,0,
71328,89,18,240,4,0,
72070,90,18,240,4,0,
72672,91,18,240,4,0,
73577,92,18,240,4,0,
74419,93,18,240,4,0,
75424,94,18,240,4,0,
77354,96,18,240,4,0,
78348,97,18,240,4,0,
79246,98,18,240,4,0,
80078,99,18,240,4,0,
80748,100,18,240,4,0,
81491,101,18,240,4,0,
85896,106,18,240,4,0,
86700,107,18,240,4,0,
87857,108,18,240,4,0,
88704,109,18,240,4,0,
89492,110,18,240,4,0,
90521,111,18,240,4,0,
91625,112,18,240,4,0,
