,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9273,15,10,31,1,1,
9274,15,10,31,1,10,
13778,21,10,31,1,9,
14469,22,10,31,1,1,5.0
14470,22,10,31,1,9,
22849,32,10,31,1,19,
23674,33,10,31,1,20,
61559,78,10,31,1,40,
66008,83,10,31,1,7,
66833,84,10,31,1,14,
67525,85,10,31,1,14,
89969,111,10,31,1,13,
91049,112,10,31,1,1,4.0
91050,112,10,31,1,13,
96771,118,10,31,1,31,
97494,119,10,31,1,31,
104479,127,10,31,2,0,
174610,214,10,31,1,7,
180651,221,10,31,1,33,
185396,227,10,31,1,17,
189288,232,10,31,1,25,
263152,333,10,31,1,13,
263885,334,10,31,1,13,
305791,393,10,31,1,25,
306318,394,10,31,1,28,
306826,395,10,31,1,28,
307378,396,10,31,2,0,
328407,441,10,31,1,17,
340974,464,10,31,1,1,5.0
340975,464,10,31,1,13,
