,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5343,7,3,250,4,0,
6293,8,3,250,4,0,
7126,9,3,250,4,0,
40878,54,3,250,4,0,
41887,55,3,250,4,0,
46382,60,3,250,4,0,
47182,61,3,250,4,0,
47974,62,3,250,4,0,
56325,72,3,250,4,0,
57179,73,3,250,4,0,
67994,86,3,250,4,0,
68828,87,3,250,4,0,
71440,90,3,250,4,0,
72165,91,3,250,4,0,
78463,98,3,250,4,0,
79352,99,3,250,4,0,
95109,116,3,250,4,0,
95848,117,3,250,4,0,
97974,120,3,250,4,0,
98759,121,3,250,4,0,
105987,130,3,250,4,0,
106876,131,3,250,4,0,
108599,134,3,250,4,0,
111686,138,3,250,4,0,
112554,139,3,250,4,0,
114207,141,3,250,4,0,
121296,149,3,250,4,0,
123857,151,3,250,4,0,
130136,158,3,250,4,0,
131042,159,3,250,4,0,
131863,160,3,250,4,0,
139887,170,3,250,4,0,
140646,171,3,250,4,0,
150022,183,3,250,4,0,
150871,184,3,250,4,0,
152526,186,3,250,4,0,
158457,194,3,250,4,0,
159306,195,3,250,4,0,
162477,199,3,250,4,0,
171944,211,3,250,4,0,
181136,222,3,250,4,0,
182094,223,3,250,4,0,
182884,224,3,250,4,0,
184270,226,3,250,4,0,
187662,230,3,250,4,0,
198950,245,3,250,4,0,
202384,249,3,250,4,0,
