,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4945,6,14,525,4,0,
7742,9,14,525,4,0,
16298,24,14,525,4,0,
22199,31,14,525,4,0,
24835,34,14,525,4,0,
76099,95,14,525,4,0,
87584,108,14,525,4,0,
91364,112,14,525,4,0,
106540,130,14,525,4,0,
120111,147,14,525,1,31,
120112,147,14,525,4,0,
120969,148,14,525,1,33,
120970,148,14,525,4,0,
122059,149,14,525,1,33,
122060,149,14,525,4,0,
125014,151,14,525,4,0,
127602,154,14,525,4,0,
132501,160,14,525,4,0,
163175,199,14,525,4,0,
169600,208,14,525,4,0,
202024,248,14,525,4,0,
203096,249,14,525,4,0,
243289,306,14,525,4,0,
261140,330,14,525,1,45,
261141,330,14,525,4,0,
265926,336,14,525,4,0,
275951,350,14,525,4,0,
292253,373,14,525,1,80,
292254,373,14,525,4,0,
299503,383,14,525,4,0,
300399,384,14,525,4,0,
313033,409,14,525,4,0,
330642,445,14,525,4,0,
340533,463,14,525,4,0,
341201,464,14,525,4,0,
351780,483,14,525,4,0,
352383,484,14,525,4,0,
354003,487,14,525,4,0,
358670,497,14,525,4,0,
360837,503,14,525,4,0,
376878,553,14,525,4,0,
379104,559,14,525,4,0,
379535,560,14,525,4,0,
382113,567,14,525,4,0,
393776,604,14,525,4,0,
396250,611,14,525,4,0,
396607,612,14,525,4,0,
399774,621,14,525,1,45,
399775,621,14,525,4,0,
404098,633,14,525,4,0,
404423,634,14,525,4,0,
404758,635,14,525,4,0,
407597,643,14,525,4,0,
407975,644,14,525,4,0,
408729,646,14,525,4,0,
437909,10007,14,525,4,0,
444303,10022,14,525,4,0,
444611,10023,14,525,4,0,
