,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3238,4,16,315,4,0,
4069,5,16,315,4,0,
5070,6,16,315,4,0,
27928,37,16,315,4,0,
28591,38,16,315,4,0,
43630,56,16,315,4,0,
44657,57,16,315,4,0,
45528,58,16,315,4,0,
46208,59,16,315,4,0,
61128,77,16,315,4,0,
61857,78,16,315,4,0,
104007,126,16,315,4,0,
110686,136,16,315,4,0,
119339,146,16,315,4,0,
125234,151,16,315,4,0,
128435,155,16,315,4,0,
129135,156,16,315,4,0,
129955,157,16,315,4,0,
170757,209,16,315,4,0,
171757,210,16,315,4,0,
178642,218,16,315,4,0,
179408,219,16,315,4,0,
186654,228,16,315,4,0,
187497,229,16,315,4,0,
195158,240,16,315,4,0,
198791,244,16,315,4,0,
204189,250,16,315,4,0,
208201,255,16,315,4,0,
208939,256,16,315,4,0,
209787,257,16,315,4,0,
233777,294,16,315,4,0,
234629,295,16,315,4,0,
246581,310,16,315,4,0,
255196,322,16,315,4,0,
255919,323,16,315,4,0,
256657,324,16,315,4,0,
267622,338,16,315,4,0,
299612,383,16,315,4,0,
300521,384,16,315,4,0,
304295,390,16,315,4,0,
304873,391,16,315,4,0,
305504,392,16,315,4,0,
343068,467,16,315,4,0,
351887,483,16,315,4,0,
353029,485,16,315,4,0,
357285,493,16,315,4,0,
357747,494,16,315,1,97,1.0
357748,494,16,315,4,0,
359119,498,16,315,4,0,
359487,499,16,315,4,0,
359892,500,16,315,4,0,
364337,513,16,315,4,0,
364677,514,16,315,4,0,
367403,523,16,315,4,0,
377405,554,16,315,1,42,1.0
377406,554,16,315,4,0,
377796,555,16,315,1,54,1.0
377797,555,16,315,4,0,
395031,607,16,315,1,61,1.0
395032,607,16,315,4,0,
395382,608,16,315,1,69,1.0
395383,608,16,315,4,0,
395669,609,16,315,4,0,
405235,636,16,315,4,0,
405551,637,16,315,4,0,
407706,643,16,315,4,0,
411058,653,16,315,4,0,
411286,654,16,315,4,0,
411531,655,16,315,4,0,
412962,661,16,315,4,0,
413146,662,16,315,4,0,
413345,663,16,315,4,0,
413826,667,16,315,1,50,1.0
413827,667,16,315,4,0,
414046,668,16,315,1,57,1.0
414047,668,16,315,4,0,
425892,721,16,315,1,65,1.0
425893,721,16,315,4,0,
438447,10008,16,315,10,0,
442675,10017,16,315,1,54,1.0
442676,10017,16,315,4,0,
447367,10034,16,315,4,0,
447655,10035,16,315,4,0,
451054,10048,16,315,4,0,
451616,10050,16,315,4,0,
453007,10055,16,315,4,0,
457928,10078,16,315,4,0,
458128,10079,16,315,4,0,
458910,10087,16,315,4,0,
