,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3308,4,17,424,1,25,
4122,5,17,424,1,28,
5154,6,17,424,1,28,
16467,24,17,424,1,1,4.0
45596,58,17,424,1,21,
46254,59,17,424,1,1,5.0
90468,111,17,424,2,0,
110735,136,17,424,1,20,
115955,142,17,424,1,1,3.0
169791,208,17,424,1,1,3.0
170843,209,17,424,1,1,2.0
170844,209,17,424,2,0,
171836,210,17,424,1,1,3.0
186732,228,17,424,1,28,
186733,228,17,424,2,0,
187567,229,17,424,1,30,
189656,232,17,424,1,1,2.0
198850,244,17,424,1,50,
202255,248,17,424,1,1,3.0
212893,261,17,424,2,0,
213588,262,17,424,1,1,2.0
234707,295,17,424,1,1,5.0
240983,303,17,424,2,0,
245976,309,17,424,2,0,
246638,310,17,424,1,1,2.0
290978,371,17,424,2,0,
292435,373,17,424,1,1,4.0
310446,403,17,424,2,0,
330822,445,17,424,1,1,3.0
333527,450,17,424,1,1,2.0
334685,452,17,424,1,1,3.0
345641,472,17,424,1,1,4.0
353098,485,17,424,1,17,
362024,506,17,424,2,0,
362642,508,17,424,1,1,2.0
376296,551,17,424,2,0,
377473,554,17,424,1,11,
377874,555,17,424,1,11,
399998,621,17,424,2,0,
404264,633,17,424,2,0,
407780,643,17,424,1,1,1.0
413883,667,17,424,1,23,
414104,668,17,424,1,23,
420244,696,17,424,2,0,
426380,725,17,424,1,15,
426482,726,17,424,1,15,
426590,727,17,424,1,15,
428190,744,17,424,2,0,
430911,773,17,424,1,1,6.0
442753,10017,17,424,1,11,
447451,10034,17,424,1,28,
447739,10035,17,424,1,28,
449489,10042,17,424,1,1,3.0
451124,10048,17,424,1,30,
451416,10049,17,424,1,1,3.0
453064,10055,17,424,1,1,2.0
453877,10058,17,424,1,1,3.0
457004,10072,17,424,1,1,3.0
459351,10089,17,424,1,1,4.0
