,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5980,7,15,287,2,0,
41552,54,15,287,2,0,
46905,60,15,287,2,0,
87640,108,15,287,1,45,
92650,113,15,287,1,9,
107562,131,15,287,2,0,
108324,133,15,287,1,20,
126148,152,15,287,2,0,
146214,177,15,287,2,0,
150633,183,15,287,2,0,
181823,222,15,287,1,13,
197137,242,15,287,1,9,
210510,258,15,287,2,0,
220907,276,15,287,2,0,
236771,298,15,287,2,0,
263422,333,15,287,1,29,
264209,334,15,287,1,29,
275982,350,15,287,1,9,
287673,366,15,287,2,0,
296984,380,15,287,1,30,
297936,381,15,287,1,30,
301293,385,15,287,1,25,
328137,440,15,287,1,9,
340582,463,15,287,1,45,
357183,493,15,287,1,50,
370035,531,15,287,1,5,
371486,535,15,287,2,0,
391073,594,15,287,2,0,
415745,676,15,287,2,0,
416951,682,15,287,2,0,
454651,10062,15,287,1,30,
454952,10063,15,287,1,30,
