,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
810,1,18,75,1,19,
1556,2,18,75,1,20,
2396,3,18,75,1,20,
32906,43,18,75,2,0,
54901,69,18,75,1,39,
55597,70,18,75,1,44,
56199,71,18,75,1,1,8.0
126291,152,18,75,1,6,
126999,153,18,75,1,1,3.0
127000,153,18,75,1,6,
127777,154,18,75,1,1,5.0
127778,154,18,75,1,6,
156994,191,18,75,1,16,
157647,192,18,75,1,16,
217131,270,18,75,2,0,
219736,274,18,75,1,0,
219737,274,18,75,1,1,1.0
220430,275,18,75,1,1,1.0
250246,315,18,75,2,0,
281892,357,18,75,1,1,5.0
302812,387,18,75,1,13,
303232,388,18,75,1,13,
303770,389,18,75,1,1,6.0
303771,389,18,75,1,13,
311693,406,18,75,2,0,
314849,413,18,75,1,26,
317798,420,18,75,2,0,
336529,455,18,75,2,0,
338456,459,18,75,1,5,
338984,460,18,75,1,1,4.0
338985,460,18,75,1,5,
344602,470,18,75,1,0,
344603,470,18,75,1,1,1.0
373144,540,18,75,1,15,
373365,541,18,75,1,1,6.0
373688,542,18,75,1,1,6.0
373689,542,18,75,1,15,
374858,546,18,75,1,19,
414312,669,18,75,1,15,
414487,670,18,75,1,15,
414866,672,18,75,1,13,
415092,673,18,75,1,13,
423395,710,18,75,1,16,
423648,711,18,75,1,16,
426080,722,18,75,1,14,
426179,723,18,75,1,14,
426282,724,18,75,1,14,
428990,753,18,75,1,10,
429084,754,18,75,1,1,6.0
429085,754,18,75,1,10,
429746,761,18,75,1,13,
429830,762,18,75,1,1,5.0
429831,762,18,75,1,13,
429920,763,18,75,1,1,7.0
429921,763,18,75,1,13,
433514,798,18,75,1,13,
445744,10027,18,75,1,16,
445969,10028,18,75,1,16,
446194,10029,18,75,1,16,
446444,10030,18,75,1,16,
446702,10031,18,75,1,16,
446960,10032,18,75,1,16,
447203,10033,18,75,1,20,
454388,10060,18,75,1,1,4.0
454389,10060,18,75,1,5,
454567,10061,18,75,1,15,
463236,10128,18,75,1,1,6.0
463237,10128,18,75,1,10,
