,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121,1,4,219,2,0,
8206,12,4,219,1,40,
18121,27,4,219,2,0,
27327,37,4,219,1,25,
28162,38,4,219,1,1,4.0
44921,58,4,219,2,0,
56356,72,4,219,2,0,
62127,79,4,219,2,0,
68024,86,4,219,1,48,
68856,87,4,219,1,60,
93986,115,4,219,2,0,
99553,122,4,219,1,46,
100759,123,4,219,2,0,
106913,131,4,219,1,50,
118809,146,4,219,1,61,
119588,147,4,219,1,43,
120487,148,4,219,1,47,
121342,149,4,219,1,47,
122556,150,4,219,1,99,
125615,152,4,219,1,43,
126407,153,4,219,1,47,
127110,154,4,219,1,51,
136184,165,4,219,1,22,3.0
136987,166,4,219,1,24,4.0
143769,175,4,219,1,31,
144679,176,4,219,1,31,
147337,179,4,219,2,0,
158490,194,4,219,2,0,
164388,202,4,219,1,1,3.0
173587,213,4,219,1,23,
181169,222,4,219,2,0,
202425,249,4,219,1,11,
203455,250,4,219,1,11,
204401,251,4,219,1,10,
