,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8697,12,15,405,1,42,
37175,49,15,405,1,1,2.0
37176,49,15,405,1,59,
101317,123,15,405,2,0,
136729,165,15,405,1,41,
136730,165,15,405,2,0,
137518,166,15,405,1,53,
158257,193,15,405,1,57,
215735,267,15,405,1,41,
216359,269,15,405,1,41,
226606,284,15,405,1,1,2.0
226607,284,15,405,1,61,
231060,290,15,405,2,0,
248614,313,15,405,1,41,
248615,313,15,405,2,0,
249370,314,15,405,1,41,
249371,314,15,405,2,0,
309885,402,15,405,1,46,
315189,414,15,405,1,47,
315392,415,15,405,1,29,
344008,469,15,405,1,1,1.0
344009,469,15,405,1,57,
373035,540,15,405,1,36,
389230,588,15,405,1,28,
389514,589,15,405,1,28,
391411,595,15,405,1,48,
391728,596,15,405,1,60,
398031,616,15,405,1,44,
398301,617,15,405,1,44,
405188,636,15,405,1,70,
405495,637,15,405,1,1,9.0
405496,637,15,405,1,70,
409903,649,15,405,1,55,
413557,666,15,405,1,35,
