,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8374,12,9,48,1,18,
20141,29,9,48,2,0,
22795,32,9,48,2,0,
30937,41,9,48,1,5,
31747,42,9,48,1,1,3.0
31748,42,9,48,1,5,
36099,48,9,48,1,5,
36852,49,9,48,1,1,5.0
36853,49,9,48,1,5,
56542,72,9,48,1,5,
57381,73,9,48,1,1,2.0
57382,73,9,48,1,5,
64413,81,9,48,1,11,
65126,82,9,48,1,1,5.0
65127,82,9,48,1,11,
66785,84,9,48,2,0,
71630,90,9,48,1,8,
72319,91,9,48,1,1,3.0
87178,108,9,48,1,5,
96721,118,9,48,1,7,
97447,119,9,48,1,1,5.0
97448,119,9,48,1,7,
111915,138,9,48,2,0,
115376,142,9,48,1,1,5.0
119794,147,9,48,2,0,
134844,163,9,48,2,0,
136375,165,9,48,1,6,
137175,166,9,48,1,1,2.0
137176,166,9,48,1,6,
139335,169,9,48,1,1,4.0
139336,169,9,48,1,5,
140091,170,9,48,1,1,2.0
140845,171,9,48,1,1,2.0
150272,183,9,48,2,0,
157922,193,9,48,1,22,
172170,211,9,48,2,0,
182312,223,9,48,2,0,
184490,226,9,48,1,1,6.0
184491,226,9,48,1,4,
220630,276,9,48,2,0,
221792,278,9,48,1,6,
222454,279,9,48,1,6,
232642,293,9,48,1,21,
233348,294,9,48,1,23,
234136,295,9,48,1,23,
260136,329,9,48,1,33,
260810,330,9,48,1,33,
287442,366,9,48,2,0,
289887,370,9,48,2,0,
305730,393,9,48,2,0,
328357,441,9,48,2,0,
337572,458,9,48,1,4,
339724,462,9,48,1,1,6.0
339725,462,9,48,1,11,
340250,463,9,48,1,5,
343742,469,9,48,1,22,
354782,489,9,48,1,16,
355176,490,9,48,1,16,
