,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345,1,9,213,4,0,
1167,2,9,213,4,0,
1935,3,9,213,4,0,
2833,4,9,213,4,0,
3727,5,9,213,4,0,
4604,6,9,213,4,0,
5635,7,9,213,4,0,
6551,8,9,213,4,0,
7419,9,9,213,4,0,
8397,12,9,213,4,0,
9241,15,9,213,4,0,
9972,16,9,213,4,0,
10656,17,9,213,4,0,
11310,18,9,213,4,0,
12072,19,9,213,4,0,
12946,20,9,213,4,0,
13750,21,9,213,4,0,
14442,22,9,213,4,0,
15164,23,9,213,4,0,
16014,24,9,213,4,0,
16881,25,9,213,4,0,
17616,26,9,213,4,0,
18369,27,9,213,4,0,
19280,28,9,213,4,0,
20164,29,9,213,4,0,
20997,30,9,213,4,0,
21849,31,9,213,4,0,
22819,32,9,213,4,0,
23646,33,9,213,4,0,
24489,34,9,213,4,0,
25561,35,9,213,4,0,
26655,36,9,213,4,0,
27536,37,9,213,4,0,
28309,38,9,213,4,0,
29116,39,9,213,4,0,
30114,40,9,213,4,0,
30959,41,9,213,4,0,
31768,42,9,213,4,0,
32521,43,9,213,4,0,
33216,44,9,213,4,0,
33842,45,9,213,4,0,
34518,46,9,213,4,0,
35359,47,9,213,4,0,
36127,48,9,213,4,0,
36879,49,9,213,4,0,
37657,50,9,213,4,0,
38435,51,9,213,4,0,
39258,52,9,213,4,0,
40204,53,9,213,4,0,
41180,54,9,213,4,0,
42165,55,9,213,4,0,
43149,56,9,213,4,0,
44205,57,9,213,4,0,
45136,58,9,213,4,0,
45917,59,9,213,4,0,
46620,60,9,213,4,0,
47434,61,9,213,4,0,
48219,62,9,213,4,0,
48997,63,9,213,4,0,
49878,64,9,213,4,0,
50821,65,9,213,4,0,
51791,66,9,213,4,0,
52743,67,9,213,4,0,
53616,68,9,213,4,0,
54469,69,9,213,4,0,
55233,70,9,213,4,0,
55869,71,9,213,4,0,
56568,72,9,213,4,0,
57407,73,9,213,4,0,
58243,74,9,213,4,0,
59121,75,9,213,4,0,
59981,76,9,213,4,0,
60811,77,9,213,4,0,
61536,78,9,213,4,0,
62401,79,9,213,4,0,
63511,80,9,213,4,0,
65966,83,9,213,4,0,
66808,84,9,213,4,0,
67498,85,9,213,4,0,
68228,86,9,213,4,0,
69047,87,9,213,4,0,
69873,88,9,213,4,0,
70796,89,9,213,4,0,
71653,90,9,213,4,0,
72340,91,9,213,4,0,
73026,92,9,213,4,0,
73914,93,9,213,4,0,
74845,94,9,213,4,0,
75791,95,9,213,4,0,
76772,96,9,213,4,0,
77784,97,9,213,4,0,
78734,98,9,213,4,0,
79601,99,9,213,4,0,
81863,102,9,213,4,0,
82692,103,9,213,4,0,
83545,104,9,213,4,0,
84544,105,9,213,4,0,
85431,106,9,213,4,0,
86240,107,9,213,4,0,
87216,108,9,213,4,0,
88209,109,9,213,4,0,
89038,110,9,213,4,0,
89926,111,9,213,4,0,
91001,112,9,213,4,0,
92171,113,9,213,4,0,
93281,114,9,213,4,0,
94318,115,9,213,4,0,
95332,116,9,213,4,0,
96055,117,9,213,4,0,
96746,118,9,213,4,0,
97470,119,9,213,4,0,
99866,122,9,213,4,0,
100983,123,9,213,4,0,
101907,124,9,213,4,0,
102869,125,9,213,4,0,
103670,126,9,213,4,0,
104439,127,9,213,4,0,
105325,128,9,213,4,0,
106245,130,9,213,4,0,
107179,131,9,213,4,0,
108066,133,9,213,4,0,
108834,134,9,213,4,0,
109608,135,9,213,4,0,
110357,136,9,213,4,0,
111944,138,9,213,4,0,
112793,139,9,213,4,0,
113611,140,9,213,4,0,
114482,141,9,213,4,0,
115402,142,9,213,4,0,
116518,143,9,213,4,0,
119824,147,9,213,4,0,
120704,148,9,213,4,0,
121653,149,9,213,4,0,
124329,151,9,213,4,0,
125836,152,9,213,4,0,
126609,153,9,213,4,0,
127328,154,9,213,4,0,
128096,155,9,213,4,0,
128820,156,9,213,4,0,
129548,157,9,213,4,0,
130424,158,9,213,4,0,
131311,159,9,213,4,0,
132163,160,9,213,4,0,
133095,161,9,213,4,0,
134010,162,9,213,4,0,
134870,163,9,213,4,0,
135636,164,9,213,4,0,
136401,165,9,213,4,0,
137201,166,9,213,4,0,
137945,167,9,213,4,0,
138658,168,9,213,4,0,
139356,169,9,213,4,0,
140123,170,9,213,4,0,
140873,171,9,213,4,0,
141614,172,9,213,4,0,
142365,173,9,213,4,0,
143187,174,9,213,4,0,
144023,175,9,213,4,0,
144937,176,9,213,4,0,
145847,177,9,213,4,0,
146718,178,9,213,4,0,
147521,179,9,213,4,0,
148211,180,9,213,4,0,
148916,181,9,213,4,0,
149614,182,9,213,4,0,
150301,183,9,213,4,0,
151129,184,9,213,4,0,
151916,185,9,213,4,0,
152757,186,9,213,4,0,
153434,187,9,213,4,0,
154161,188,9,213,4,0,
154844,189,9,213,4,0,
155681,190,9,213,4,0,
156561,191,9,213,4,0,
157262,192,9,213,4,0,
157949,193,9,213,4,0,
158731,194,9,213,4,0,
159577,195,9,213,4,0,
160369,196,9,213,4,0,
161110,197,9,213,4,0,
161856,198,9,213,4,0,
162796,199,9,213,4,0,
163761,200,9,213,4,0,
164792,203,9,213,4,0,
165716,204,9,213,4,0,
166478,205,9,213,4,0,
167375,206,9,213,4,0,
168354,207,9,213,4,0,
169282,208,9,213,4,0,
170253,209,9,213,4,0,
171277,210,9,213,4,0,
172199,211,9,213,4,0,
173017,212,9,213,4,0,
173763,213,9,213,4,0,
174572,214,9,213,4,0,
175531,215,9,213,4,0,
176576,216,9,213,4,0,
177513,217,9,213,4,0,
178298,218,9,213,4,0,
179033,219,9,213,4,0,
179846,220,9,213,4,0,
180623,221,9,213,4,0,
181437,222,9,213,4,0,
182349,223,9,213,4,0,
183124,224,9,213,4,0,
183854,225,9,213,4,0,
184521,226,9,213,4,0,
185356,227,9,213,4,0,
186218,228,9,213,4,0,
187091,229,9,213,4,0,
187873,230,9,213,4,0,
188556,231,9,213,4,0,
189250,232,9,213,4,0,
190814,234,9,213,4,0,
191787,236,9,213,4,0,
192400,237,9,213,4,0,
193170,238,9,213,4,0,
194025,239,9,213,4,0,
194798,240,9,213,4,0,
195662,241,9,213,4,0,
196691,242,9,213,4,0,
199968,246,9,213,4,0,
200760,247,9,213,4,0,
201618,248,9,213,4,0,
205429,252,9,213,4,0,
206229,253,9,213,4,0,
206991,254,9,213,4,0,
207820,255,9,213,4,0,
208551,256,9,213,4,0,
209318,257,9,213,4,0,
210169,258,9,213,4,0,
210932,259,9,213,4,0,
211670,260,9,213,4,0,
212438,261,9,213,4,0,
213158,262,9,213,4,0,
213883,263,9,213,4,0,
214663,264,9,213,4,0,
215474,267,9,213,1,31,
215475,267,9,213,4,0,
216094,269,9,213,4,0,
216704,270,9,213,4,0,
217376,271,9,213,4,0,
218050,272,9,213,4,0,
218665,273,9,213,4,0,
219288,274,9,213,4,0,
219974,275,9,213,4,0,
220651,276,9,213,4,0,
221235,277,9,213,4,0,
221814,278,9,213,4,0,
222476,279,9,213,4,0,
223236,280,9,213,4,0,
224086,281,9,213,4,0,
224889,282,9,213,4,0,
225698,283,9,213,4,0,
226304,284,9,213,4,0,
226964,285,9,213,4,0,
227631,286,9,213,4,0,
228418,287,9,213,4,0,
229212,288,9,213,4,0,
230019,289,9,213,4,0,
231407,291,9,213,4,0,
232664,293,9,213,4,0,
233370,294,9,213,4,0,
234162,295,9,213,4,0,
235025,296,9,213,4,0,
235825,297,9,213,4,0,
236531,298,9,213,4,0,
237140,299,9,213,4,0,
237908,300,9,213,1,8,
237909,300,9,213,4,0,
238719,301,9,213,1,1,2.0
238720,301,9,213,4,0,
239412,302,9,213,4,0,
240373,303,9,213,4,0,
241299,304,9,213,4,0,
242066,305,9,213,4,0,
242872,306,9,213,4,0,
243852,307,9,213,4,0,
244739,308,9,213,4,0,
245554,309,9,213,4,0,
246240,310,9,213,4,0,
246891,311,9,213,4,0,
247566,312,9,213,4,0,
248272,313,9,213,4,0,
249031,314,9,213,4,0,
249783,315,9,213,4,0,
250518,316,9,213,4,0,
251228,317,9,213,4,0,
251934,318,9,213,4,0,
252618,319,9,213,4,0,
253395,320,9,213,4,0,
254121,321,9,213,4,0,
254812,322,9,213,4,0,
255538,323,9,213,4,0,
256258,324,9,213,4,0,
257018,325,9,213,4,0,
257836,326,9,213,4,0,
258716,327,9,213,4,0,
259521,328,9,213,4,0,
