,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17018,25,12,113,1,50,
17019,25,12,113,4,0,
17737,26,12,113,4,0,
25774,35,12,113,1,41,
25775,35,12,113,4,0,
26836,36,12,113,4,0,
29304,39,12,113,4,0,
30285,40,12,113,4,0,
49151,63,12,113,4,0,
50049,64,12,113,4,0,
51001,65,12,113,4,0,
76958,96,12,113,4,0,
77963,97,12,113,4,0,
80484,100,12,113,1,37,
80485,100,12,113,4,0,
81202,101,12,113,1,41,
81203,101,12,113,4,0,
82032,102,12,113,4,0,
82822,103,12,113,4,0,
92406,113,12,113,1,49,
92407,113,12,113,4,0,
98350,120,12,113,1,37,
98351,120,12,113,4,0,
99110,121,12,113,4,0,
100104,122,12,113,1,21,1.0
100105,122,12,113,4,0,
102089,124,12,113,4,0,
103013,125,12,113,1,17,
103014,125,12,113,4,0,
118388,145,12,113,1,73,
118389,145,12,113,4,0,
123137,150,12,113,4,0,
124721,151,12,113,4,0,
125993,152,12,113,1,36,
125994,152,12,113,4,0,
126744,153,12,113,1,39,
126745,153,12,113,4,0,
127482,154,12,113,1,41,
127483,154,12,113,4,0,
136561,165,12,113,1,22,1.0
136562,165,12,113,4,0,
137356,166,12,113,1,24,
137357,166,12,113,4,0,
141747,172,12,113,4,0,
142530,173,12,113,4,0,
143342,174,12,113,4,0,
144204,175,12,113,4,0,
145129,176,12,113,4,0,
146039,177,12,113,4,0,
146897,178,12,113,4,0,
147649,179,12,113,1,30,
147650,179,12,113,4,0,
148338,180,12,113,1,36,
148339,180,12,113,4,0,
149064,181,12,113,1,42,
149065,181,12,113,4,0,
156704,191,12,113,4,0,
157389,192,12,113,4,0,
160518,196,12,113,4,0,
164995,203,12,113,4,0,
165868,204,12,113,4,0,
166642,205,12,113,4,0,
178437,218,12,113,4,0,
179186,219,12,113,4,0,
179999,220,12,113,4,0,
180773,221,12,113,4,0,
181628,222,12,113,4,0,
191007,234,12,113,4,0,
193340,238,12,113,4,0,
194173,239,12,113,1,17,
194174,239,12,113,4,0,
196908,242,12,113,1,40,
196909,242,12,113,4,0,
202926,249,12,113,4,0,
203914,250,12,113,4,0,
204807,251,12,113,4,0,
216222,269,12,113,1,31,
216223,269,12,113,4,0,
223422,280,12,113,4,0,
224258,281,12,113,4,0,
225078,282,12,113,4,0,
244048,307,12,113,4,0,
244930,308,12,113,4,0,
247036,311,12,113,4,0,
247710,312,12,113,4,0,
248440,313,12,113,4,0,
249195,314,12,113,4,0,
257193,325,12,113,4,0,
258024,326,12,113,4,0,
266570,337,12,113,4,0,
267366,338,12,113,4,0,
271107,343,12,113,4,0,
271916,344,12,113,4,0,
282333,358,12,113,4,0,
284272,361,12,113,4,0,
284914,362,12,113,4,0,
292922,375,12,113,4,0,
293697,376,12,113,4,0,
296767,380,12,113,4,0,
297721,381,12,113,4,0,
301107,385,12,113,4,0,
301877,386,12,113,4,0,
