,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6165,7,18,281,2,0,
41756,54,18,281,2,0,
63020,79,18,281,1,1,2.0
64153,80,18,281,1,1,4.0
108482,133,18,281,2,0,
117161,143,18,281,1,20,
144588,175,18,281,1,13,
145527,176,18,281,1,13,
159251,194,18,281,1,29,
160082,195,18,281,1,31,
163439,199,18,281,1,1,5.0
168021,206,18,281,1,16,
177160,216,18,281,2,0,
178753,218,18,281,1,1,1.0
179527,219,18,281,1,1,3.0
188283,230,18,281,1,1,2.0
210692,258,18,281,2,0,
212929,261,18,281,1,37,
212930,261,18,281,2,0,
213628,262,18,281,1,44,
228945,287,18,281,1,1,2.0
230608,289,18,281,1,1,6.0
250990,316,18,281,1,5,
251725,317,18,281,1,1,6.0
251726,317,18,281,1,5,
255315,322,18,281,1,36,
255316,322,18,281,2,0,
256033,323,18,281,1,39,
256778,324,18,281,2,0,
282725,358,18,281,1,13,
285968,363,18,281,2,0,
289708,369,18,281,1,35,
306188,393,18,281,2,0,
309007,399,18,281,1,21,
309550,400,18,281,1,23,
318633,422,18,281,2,0,
324479,433,18,281,1,13,
333153,449,18,281,1,13,
333560,450,18,281,1,1,7.0
333561,450,18,281,1,13,
350259,480,18,281,1,31,
359231,498,18,281,2,0,
362068,506,18,281,2,0,
363048,509,18,281,2,0,
364458,513,18,281,1,16,
365844,517,18,281,1,7,
370284,531,18,281,2,0,
377521,554,18,281,2,0,
397190,613,18,281,2,0,
398170,616,18,281,1,25,
398819,618,18,281,2,0,
413926,667,18,281,2,0,
416107,677,18,281,2,0,
417557,684,18,281,2,0,
427300,734,18,281,1,40,
427394,735,18,281,1,47,
431173,775,18,281,1,16,
456860,10071,18,281,1,1,4.0
459024,10087,18,281,1,39,
462638,10121,18,281,1,47,
