,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9601,15,17,42,1,32,
109970,135,17,42,1,25,
138306,167,17,42,1,36,
138999,168,17,42,1,41,
166111,204,17,42,2,0,
172633,211,17,42,1,37,
175026,214,17,42,1,31,
214321,263,17,42,1,19,
250184,315,17,42,2,0,
262051,331,17,42,1,38,
262820,332,17,42,1,38,
311644,406,17,42,2,0,
334045,451,17,42,1,9,
334638,452,17,42,1,9,
373922,543,17,42,2,0,
378173,556,17,42,1,10,
391490,595,17,42,2,0,
392127,597,17,42,1,18,
392477,598,17,42,1,18,
410272,650,17,42,1,18,
410539,651,17,42,1,19,
410823,652,17,42,1,19,
428419,747,17,42,1,45,
428509,748,17,42,1,51,
430381,768,17,42,1,41,
431315,777,17,42,1,45,
450845,10047,17,42,1,31,
459482,10090,17,42,1,32,
