,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80375,100,9,268,1,1,
81079,101,9,268,1,1,1.0
118254,145,9,268,1,36,
140132,170,9,268,1,45,
140884,171,9,268,1,57,
141626,172,9,268,2,0,
147531,179,9,268,1,23,
147532,179,9,268,2,0,
148221,180,9,268,1,25,
148926,181,9,268,1,25,
245564,309,9,268,1,44,
246248,310,9,268,1,54,
246902,311,9,268,1,35,
247577,312,9,268,1,35,
310120,403,9,268,1,9,
310585,404,9,268,1,9,
310966,405,9,268,1,1,3.0
310967,405,9,268,1,9,
349360,479,9,268,1,43,
438195,10008,9,268,1,43,
438590,10009,9,268,1,43,
438984,10010,9,268,1,43,
439377,10011,9,268,1,43,
439771,10012,9,268,1,43,
