,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5374,7,4,196,4,0,
6321,8,4,196,4,0,
7158,9,4,196,4,0,
11827,19,4,196,4,0,
12713,20,4,196,4,0,
21569,31,4,196,4,0,
24213,34,4,196,4,0,
39007,52,4,196,4,0,
39969,53,4,196,4,0,
40909,54,4,196,4,0,
41916,55,4,196,4,0,
46409,60,4,196,4,0,
47210,61,4,196,4,0,
48000,62,4,196,4,0,
56348,72,4,196,4,0,
57203,73,4,196,4,0,
62120,79,4,196,4,0,
63218,80,4,196,4,0,
68017,86,4,196,4,0,
68849,87,4,196,4,0,
71463,90,4,196,4,0,
72183,91,4,196,4,0,
78490,98,4,196,4,0,
79377,99,4,196,4,0,
83259,104,4,196,4,0,
84272,105,4,196,4,0,
86885,108,4,196,4,0,
89646,111,4,196,4,0,
90709,112,4,196,4,0,
91826,113,4,196,4,0,
93976,115,4,196,4,0,
95134,116,4,196,4,0,
95871,117,4,196,4,0,
96552,118,4,196,4,0,
97290,119,4,196,4,0,
98000,120,4,196,4,0,
98783,121,4,196,4,0,
101645,124,4,196,4,0,
105099,128,4,196,4,0,
106013,130,4,196,4,0,
106906,131,4,196,4,0,
108625,134,4,196,4,0,
110910,137,4,196,4,0,
111710,138,4,196,4,0,
112576,139,4,196,4,0,
113367,140,4,196,4,0,
114229,141,4,196,4,0,
116206,143,4,196,4,0,
117285,144,4,196,4,0,
119579,147,4,196,4,0,
120478,148,4,196,4,0,
121330,149,4,196,4,0,
122549,150,4,196,4,0,
123899,151,4,196,4,0,
130164,158,4,196,4,0,
131069,159,4,196,4,0,
131893,160,4,196,4,0,
142114,173,4,196,4,0,
142962,174,4,196,4,0,
150050,183,4,196,4,0,
150898,184,4,196,4,0,
152551,186,4,196,4,0,
161621,198,4,196,4,0,
162510,199,4,196,4,0,
171972,211,4,196,4,0,
175230,215,4,196,4,0,
179607,220,4,196,4,0,
180402,221,4,196,4,0,
183681,225,4,196,4,0,
184295,226,4,196,4,0,
187685,230,4,196,4,0,
189776,233,4,196,4,0,
192922,238,4,196,4,0,
195355,241,4,196,4,0,
196375,242,4,196,4,0,
198975,245,4,196,4,0,
202415,249,4,196,4,0,
