,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
479,1,11,275,2,0,
32627,43,11,275,2,0,
54587,69,11,275,2,0,
82004,102,11,275,2,0,
93420,114,11,275,1,1,1.0
125968,152,11,275,2,0,
156686,191,11,275,1,9,
156687,191,11,275,2,0,
157369,192,11,275,1,9,
181597,222,11,275,2,0,
249911,315,11,275,1,34,
261752,331,11,275,1,25,
262530,332,11,275,1,25,
272644,345,11,275,1,15,
273304,346,11,275,1,1,4.0
273305,346,11,275,1,15,
336277,455,11,275,1,21,
338213,459,11,275,1,31,
338728,460,11,275,1,31,
341739,465,11,275,1,1,1.0
375190,548,11,275,2,0,
377978,556,11,275,1,33,
389716,590,11,275,1,18,
390004,591,11,275,1,18,
391930,597,11,275,1,35,
392257,598,11,275,1,35,
