,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5633,7,9,205,3,0,
6549,8,9,205,3,0,
7417,9,9,205,3,0,
16879,25,9,205,3,0,
17614,26,9,205,3,0,
18364,27,9,205,1,21,
18365,27,9,205,3,0,
19275,28,9,205,1,21,
19276,28,9,205,3,0,
25559,35,9,205,3,0,
26653,36,9,205,3,0,
29113,39,9,205,1,17,
29114,39,9,205,3,0,
30112,40,9,205,3,0,
58240,74,9,205,1,22,
58241,74,9,205,3,0,
59118,75,9,205,1,22,
59119,75,9,205,3,0,
59977,76,9,205,1,22,
59978,76,9,205,3,0,
64435,81,9,205,3,0,
65152,82,9,205,3,0,
75788,95,9,205,2,0,
75789,95,9,205,3,0,
80363,100,9,205,1,15,
80364,100,9,205,3,0,
81066,101,9,205,1,15,
81067,101,9,205,3,0,
81861,102,9,205,3,0,
82690,103,9,205,3,0,
87213,108,9,205,1,33,
87214,108,9,205,3,0,
88207,109,9,205,3,0,
89036,110,9,205,3,0,
89924,111,9,205,3,0,
90998,112,9,205,3,0,
92169,113,9,205,3,0,
98208,120,9,205,3,0,
98973,121,9,205,3,0,
111941,138,9,205,1,16,
111942,138,9,205,3,0,
112790,139,9,205,1,16,
112791,139,9,205,3,0,
113609,140,9,205,3,0,
114479,141,9,205,3,0,
116515,143,9,205,1,41,
116516,143,9,205,3,0,
124324,151,9,205,3,0,
128093,155,9,205,1,40,
128094,155,9,205,3,0,
128816,156,9,205,1,46,
128817,156,9,205,3,0,
129544,157,9,205,1,46,
129545,157,9,205,3,0,
133092,161,9,205,3,0,
134007,162,9,205,3,0,
136399,165,9,205,3,0,
137199,166,9,205,3,0,
141612,172,9,205,3,0,
142363,173,9,205,3,0,
143185,174,9,205,3,0,
144021,175,9,205,3,0,
144934,176,9,205,3,0,
150298,183,9,205,1,15,
150299,183,9,205,3,0,
151126,184,9,205,1,15,
151127,184,9,205,3,0,
151913,185,9,205,2,0,
151914,185,9,205,3,0,
158729,194,9,205,3,0,
159575,195,9,205,3,0,
165714,204,9,205,3,0,
166476,205,9,205,3,0,
167372,206,9,205,1,17,
167373,206,9,205,3,0,
169280,208,9,205,3,0,
172196,211,9,205,1,17,
172197,211,9,205,3,0,
173761,213,9,205,3,0,
176573,216,9,205,3,0,
177510,217,9,205,3,0,
178296,218,9,205,3,0,
179031,219,9,205,3,0,
181435,222,9,205,3,0,
183852,225,9,205,3,0,
188553,231,9,205,1,15,
188554,231,9,205,3,0,
189247,232,9,205,1,15,
189248,232,9,205,3,0,
192398,237,9,205,3,0,
195658,241,9,205,1,19,
195659,241,9,205,3,0,
196689,242,9,205,3,0,
210167,258,9,205,3,0,
210930,259,9,205,3,0,
211668,260,9,205,3,0,
213880,263,9,205,3,0,
214660,264,9,205,3,0,
218662,273,9,205,3,0,
219284,274,9,205,3,0,
219971,275,9,205,3,0,
232661,293,9,205,3,0,
233368,294,9,205,3,0,
234160,295,9,205,3,0,
236529,298,9,205,3,0,
237137,299,9,205,2,0,
237138,299,9,205,3,0,
237906,300,9,205,3,0,
238717,301,9,205,3,0,
241296,304,9,205,3,0,
242063,305,9,205,3,0,
242869,306,9,205,3,0,
246888,311,9,205,3,0,
247563,312,9,205,3,0,
250516,316,9,205,3,0,
251226,317,9,205,3,0,
253391,320,9,205,1,11,
253392,320,9,205,3,0,
254117,321,9,205,1,1,4.0
254118,321,9,205,1,11,
254119,321,9,205,3,0,
254809,322,9,205,2,0,
254810,322,9,205,3,0,
255536,323,9,205,3,0,
256256,324,9,205,3,0,
258714,327,9,205,3,0,
264729,335,9,205,3,0,
266397,337,9,205,3,0,
267182,338,9,205,3,0,
277153,352,9,205,3,0,
282156,358,9,205,3,0,
284147,361,9,205,2,0,
284148,361,9,205,3,0,
284767,362,9,205,3,0,
285474,363,9,205,3,0,
286181,364,9,205,3,0,
286827,365,9,205,3,0,
291236,372,9,205,3,0,
291928,373,9,205,3,0,
292749,375,9,205,3,0,
293516,376,9,205,3,0,
294287,377,9,205,3,0,
295010,378,9,205,3,0,
295740,379,9,205,3,0,
299164,383,9,205,3,0,
303905,390,9,205,3,0,
304523,391,9,205,3,0,
305105,392,9,205,3,0,
308568,399,9,205,1,13,
308569,399,9,205,2,0,
308570,399,9,205,3,0,
309109,400,9,205,1,13,
309110,400,9,205,3,0,
315955,417,9,205,2,0,
315956,417,9,205,3,0,
317470,420,9,205,3,0,
317900,421,9,205,3,0,
319778,425,9,205,3,0,
320347,426,9,205,3,0,
323550,432,9,205,3,0,
324061,433,9,205,3,0,
325618,436,9,205,3,0,
326140,437,9,205,3,0,
326730,438,9,205,2,0,
326731,438,9,205,3,0,
327895,440,9,205,3,0,
330989,446,9,205,1,41,
330990,446,9,205,3,0,
339750,462,9,205,3,0,
340281,463,9,205,1,33,
340282,463,9,205,3,0,
340919,464,9,205,3,0,
343265,468,9,205,3,0,
347618,476,9,205,3,0,
348832,478,9,205,3,0,
436471,10004,9,205,3,0,
