,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
508,1,12,182,4,0,
1301,2,12,182,4,0,
2094,3,12,182,4,0,
3005,4,12,182,4,0,
3869,5,12,182,4,0,
4807,6,12,182,4,0,
5816,7,12,182,1,28,
5817,7,12,182,4,0,
6703,8,12,182,1,31,
6704,8,12,182,4,0,
7610,9,12,182,1,31,
7611,9,12,182,4,0,
8549,12,12,182,4,0,
9387,15,12,182,4,0,
10114,16,12,182,4,0,
10782,17,12,182,4,0,
11446,18,12,182,4,0,
12244,19,12,182,4,0,
13116,20,12,182,4,0,
13886,21,12,182,4,0,
14572,22,12,182,4,0,
15328,23,12,182,4,0,
16178,24,12,182,4,0,
17022,25,12,182,4,0,
17741,26,12,182,4,0,
18543,27,12,182,4,0,
19450,28,12,182,4,0,
20325,29,12,182,4,0,
21135,30,12,182,4,0,
22050,31,12,182,4,0,
22980,32,12,182,4,0,
23783,33,12,182,4,0,
24689,34,12,182,4,0,
25781,35,12,182,4,0,
26842,36,12,182,4,0,
27702,37,12,182,4,0,
28428,38,12,182,4,0,
29310,39,12,182,4,0,
30290,40,12,182,4,0,
31118,41,12,182,4,0,
31915,42,12,182,4,0,
32650,43,12,182,4,0,
33335,44,12,182,4,0,
33944,45,12,182,4,0,
34679,46,12,182,4,0,
35507,47,12,182,4,0,
36262,48,12,182,4,0,
37031,49,12,182,4,0,
37809,50,12,182,4,0,
38580,51,12,182,4,0,
39451,52,12,182,4,0,
40390,53,12,182,4,0,
41370,54,12,182,4,0,
42348,55,12,182,4,0,
43356,56,12,182,4,0,
44401,57,12,182,4,0,
45299,58,12,182,4,0,
46040,59,12,182,4,0,
46765,60,12,182,4,0,
47576,61,12,182,4,0,
48367,62,12,182,4,0,
49156,63,12,182,4,0,
50056,64,12,182,4,0,
51008,65,12,182,4,0,
51975,66,12,182,4,0,
52900,67,12,182,4,0,
53783,68,12,182,4,0,
54619,69,12,182,4,0,
55360,70,12,182,4,0,
55985,71,12,182,4,0,
56727,72,12,182,4,0,
57553,73,12,182,4,0,
58410,74,12,182,4,0,
59278,75,12,182,4,0,
60154,76,12,182,4,0,
60940,77,12,182,4,0,
61672,78,12,182,4,0,
62612,79,12,182,4,0,
63730,80,12,182,4,0,
64570,81,12,182,4,0,
65301,82,12,182,4,0,
66143,83,12,182,4,0,
66936,84,12,182,4,0,
67629,85,12,182,4,0,
68390,86,12,182,4,0,
69199,87,12,182,4,0,
70050,88,12,182,4,0,
70970,89,12,182,4,0,
71790,90,12,182,1,25,
71791,90,12,182,4,0,
72450,91,12,182,1,1,4.0
72451,91,12,182,4,0,
73206,92,12,182,4,0,
74083,93,12,182,4,0,
75041,94,12,182,4,0,
75974,95,12,182,4,0,
76964,96,12,182,4,0,
77969,97,12,182,4,0,
78909,98,12,182,1,41,
78910,98,12,182,4,0,
79765,99,12,182,1,49,
79766,99,12,182,4,0,
80492,100,12,182,4,0,
81210,101,12,182,4,0,
82039,102,12,182,4,0,
82829,103,12,182,4,0,
83729,104,12,182,4,0,
84728,105,12,182,4,0,
85585,106,12,182,4,0,
86389,107,12,182,4,0,
87431,108,12,182,4,0,
88368,109,12,182,4,0,
89186,110,12,182,4,0,
90127,111,12,182,4,0,
91215,112,12,182,4,0,
92413,113,12,182,4,0,
93453,114,12,182,4,0,
94553,115,12,182,4,0,
95474,116,12,182,4,0,
96187,117,12,182,4,0,
96887,118,12,182,4,0,
97601,119,12,182,4,0,
98357,120,12,182,4,0,
99116,121,12,182,4,0,
100112,122,12,182,4,0,
101155,123,12,182,4,0,
102099,124,12,182,4,0,
103019,125,12,182,4,0,
103811,126,12,182,4,0,
104614,127,12,182,4,0,
105491,128,12,182,4,0,
106415,130,12,182,4,0,
107375,131,12,182,4,0,
108193,133,12,182,4,0,
108985,134,12,182,4,0,
109754,135,12,182,4,0,
110497,136,12,182,4,0,
111280,137,12,182,4,0,
112110,138,12,182,1,37,
112111,138,12,182,4,0,
112949,139,12,182,1,37,
112950,139,12,182,4,0,
113770,140,12,182,4,0,
114666,141,12,182,4,0,
115607,142,12,182,4,0,
116727,143,12,182,4,0,
117629,144,12,182,4,0,
118392,145,12,182,4,0,
119139,146,12,182,4,0,
119990,147,12,182,4,0,
120854,148,12,182,4,0,
121888,149,12,182,4,0,
123144,150,12,182,4,0,
124730,151,12,182,4,0,
125999,152,12,182,4,0,
126751,153,12,182,4,0,
127489,154,12,182,4,0,
128239,155,12,182,4,0,
128951,156,12,182,4,0,
129722,157,12,182,4,0,
130611,158,12,182,4,0,
131477,159,12,182,4,0,
132362,160,12,182,4,0,
133290,161,12,182,4,0,
134204,162,12,182,4,0,
135035,163,12,182,4,0,
135793,164,12,182,4,0,
136569,165,12,182,4,0,
137364,166,12,182,4,0,
138085,167,12,182,4,0,
138788,168,12,182,4,0,
139513,169,12,182,4,0,
140276,170,12,182,4,0,
141028,171,12,182,4,0,
141750,172,12,182,4,0,
142535,173,12,182,4,0,
143347,174,12,182,4,0,
144210,175,12,182,4,0,
145135,176,12,182,4,0,
146044,177,12,182,4,0,
146902,178,12,182,4,0,
147654,179,12,182,4,0,
148343,180,12,182,4,0,
149069,181,12,182,4,0,
149727,182,12,182,4,0,
150466,183,12,182,4,0,
151284,184,12,182,4,0,
152092,185,12,182,4,0,
