,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294,1,8,235,1,33,
1125,2,8,235,1,39,
1884,3,8,235,1,45,
32480,43,8,235,2,0,
54425,69,8,235,2,0,
81806,102,8,235,2,0,
125787,152,8,235,1,12,
126567,153,8,235,1,12,
127279,154,8,235,1,12,
153386,187,8,235,1,4,
154118,188,8,235,1,1,2.0
154119,188,8,235,1,4,
154799,189,8,235,1,1,2.0
154800,189,8,235,1,4,
156518,191,8,235,1,33,
205371,252,8,235,2,0,
216658,270,8,235,2,0,
218623,273,8,235,1,21,
249730,315,8,235,1,46,
249731,315,8,235,2,0,
281315,357,8,235,1,41,
281316,357,8,235,2,0,
302366,387,8,235,1,33,
302887,388,8,235,1,37,
303303,389,8,235,1,39,
311329,406,8,235,2,0,
336099,455,8,235,2,0,
344199,470,8,235,1,29,
356254,492,8,235,1,28,
