,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3021,4,13,10,1,1,1.0
3885,5,13,10,1,1,1.0
4824,6,13,10,1,1,1.0
18560,27,13,10,1,1,
19467,28,13,10,1,1,1.0
20343,29,13,10,1,1,2.0
21153,30,13,10,1,1,2.0
22072,31,13,10,1,1,1.0
34694,46,13,10,1,1,
35522,47,13,10,1,1,1.0
37823,50,13,10,1,1,1.0
38595,51,13,10,1,1,2.0
39471,52,13,10,1,1,1.0
40410,53,13,10,1,1,1.0
41389,54,13,10,1,1,2.0
42367,55,13,10,1,1,2.0
43376,56,13,10,1,1,1.0
44421,57,13,10,1,1,1.0
113789,140,13,10,1,1,1.0
114687,141,13,10,1,1,1.0
130627,158,13,10,1,1,1.0
131494,159,13,10,1,1,1.0
132380,160,13,10,1,1,1.0
133307,161,13,10,1,1,
134222,162,13,10,1,1,1.0
155913,190,13,10,1,1,1.0
175772,215,13,10,1,1,1.0
176790,216,13,10,1,1,1.0
177715,217,13,10,1,1,1.0
207995,255,13,10,1,1,1.0
208735,256,13,10,1,1,1.0
209541,257,13,10,1,1,2.0
228613,287,13,10,1,1,1.0
229411,288,13,10,1,1,1.0
230236,289,13,10,1,1,1.0
230946,290,13,10,1,1,1.0
231574,291,13,10,1,1,1.0
232186,292,13,10,1,1,1.0
239662,302,13,10,1,1,2.0
264982,335,13,10,1,1,
274032,347,13,10,1,1,
274723,348,13,10,1,1,1.0
277417,352,13,10,1,1,5.0
283344,359,13,10,1,1,
