,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100541,122,17,383,1,4,
142838,173,17,383,1,13,
143630,174,17,383,1,11,
152414,185,17,383,1,1,3.0
193653,238,17,383,1,41,
236878,298,17,383,2,0,
238448,300,17,383,1,19,
247300,311,17,383,1,22,
247975,312,17,383,1,22,
259268,327,17,383,1,5,
321341,427,17,383,2,0,
327071,438,17,383,1,1,2.0
327739,439,17,383,1,4,
328253,440,17,383,1,5,
332054,447,17,383,1,19,
350769,481,17,383,1,1,3.0
350770,481,17,383,1,61,
360333,501,17,383,2,0,
362999,509,17,383,2,0,
383295,570,17,383,2,0,
414297,669,17,383,2,0,
417514,684,17,383,2,0,
431465,778,17,383,1,1,5.0
433925,802,17,383,1,20,
464759,10143,17,383,1,1,5.0
464873,10144,17,383,1,1,5.0
464988,10145,17,383,1,1,5.0
