,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
608,1,14,388,1,31,
609,1,14,388,3,0,
1394,2,14,388,1,36,
1395,2,14,388,3,0,
2199,3,14,388,1,39,
2200,3,14,388,3,0,
32735,43,14,388,3,0,
33417,44,14,388,3,0,
34014,45,14,388,3,0,
34779,46,14,388,3,0,
35603,47,14,388,3,0,
41491,54,14,388,3,0,
42465,55,14,388,3,0,
54712,69,14,388,2,0,
54713,69,14,388,3,0,
55447,70,14,388,3,0,
56060,71,14,388,3,0,
82148,102,14,388,1,33,
82149,102,14,388,3,0,
82914,103,14,388,3,0,
93561,114,14,388,3,0,
124961,151,14,388,3,0,
126099,152,14,388,3,0,
126848,153,14,388,3,0,
127593,154,14,388,3,0,
149802,182,14,388,3,0,
153678,187,14,388,1,40,
153679,187,14,388,2,0,
153680,187,14,388,3,0,
154390,188,14,388,1,48,
154391,188,14,388,3,0,
155081,189,14,388,1,54,
155082,189,14,388,3,0,
156807,191,14,388,1,19,
156808,191,14,388,3,0,
157482,192,14,388,1,19,
157483,192,14,388,3,0,
204931,251,14,388,3,0,
205731,252,14,388,2,0,
205732,252,14,388,3,0,
206503,253,14,388,3,0,
207307,254,14,388,3,0,
218877,273,14,388,2,0,
218878,273,14,388,3,0,
219554,274,14,388,3,0,
220243,275,14,388,3,0,
227188,285,14,388,1,29,
227189,285,14,388,2,0,
227190,285,14,388,3,0,
227924,286,14,388,3,0,
250047,315,14,388,3,0,
261894,331,14,388,2,0,
261895,331,14,388,3,0,
262674,332,14,388,3,0,
272761,345,14,388,3,0,
273438,346,14,388,3,0,
281668,357,14,388,3,0,
302614,387,14,388,2,0,
302615,387,14,388,3,0,
303085,388,14,388,3,0,
303567,389,14,388,3,0,
311532,406,14,388,1,16,
311533,406,14,388,3,0,
311920,407,14,388,3,0,
314684,413,14,388,3,0,
317632,420,14,388,1,28,
317633,420,14,388,3,0,
318038,421,14,388,1,30,
318039,421,14,388,3,0,
336340,455,14,388,2,0,
336341,455,14,388,3,0,
338275,459,14,388,3,0,
338795,460,14,388,3,0,
341815,465,14,388,3,0,
344433,470,14,388,3,0,
356439,492,14,388,1,55,
356440,492,14,388,3,0,
358007,495,14,388,3,0,
358344,496,14,388,3,0,
358659,497,14,388,3,0,
363538,511,14,388,3,0,
363890,512,14,388,3,0,
365593,517,14,388,3,0,
365943,518,14,388,3,0,
372987,540,14,388,3,0,
373247,541,14,388,3,0,
373489,542,14,388,3,0,
374683,546,14,388,2,0,
374684,546,14,388,3,0,
374979,547,14,388,3,0,
375248,548,14,388,2,0,
375249,548,14,388,3,0,
375523,549,14,388,3,0,
378040,556,14,388,2,0,
378041,556,14,388,3,0,
388205,585,14,388,2,0,
388206,585,14,388,3,0,
388527,586,14,388,3,0,
389769,590,14,388,3,0,
390054,591,14,388,3,0,
391992,597,14,388,2,0,
391993,597,14,388,3,0,
392326,598,14,388,3,0,
406467,640,14,388,3,0,
437455,10006,14,388,1,55,
437456,10006,14,388,3,0,
