,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3267,4,17,68,2,0,
12495,19,17,68,2,0,
18806,27,17,68,2,0,
20580,29,17,68,2,0,
23233,32,17,68,2,0,
34930,46,17,68,2,0,
43664,56,17,68,2,0,
52269,66,17,68,2,0,
86624,107,17,68,1,1,3.0
86625,107,17,68,1,61,
90427,111,17,68,2,0,
92790,113,17,68,2,0,
94905,115,17,68,2,0,
101399,123,17,68,2,0,
117055,143,17,68,2,0,
126234,152,17,68,2,0,
152370,185,17,68,1,36,
156206,190,17,68,2,0,
159162,194,17,68,2,0,
164440,202,17,68,1,1,1.0
166112,204,17,68,2,0,
168864,207,17,68,2,0,
175029,214,17,68,1,19,
176083,215,17,68,2,0,
177062,216,17,68,2,0,
186685,228,17,68,2,0,
188922,231,17,68,2,0,
192078,236,17,68,2,0,
192760,237,17,68,1,28,
208228,255,17,68,2,0,
210605,258,17,68,2,0,
217076,270,17,68,2,0,
228066,286,17,68,1,22,
228860,287,17,68,1,30,
229662,288,17,68,1,33,
230515,289,17,68,1,33,
235486,296,17,68,2,0,
244355,307,17,68,1,44,
245234,308,17,68,1,53,
262056,331,17,68,2,0,
265298,335,17,68,2,0,
283955,360,17,68,1,15,1.0
304327,390,17,68,2,0,
313754,410,17,68,2,0,
318556,422,17,68,2,0,
327033,438,17,68,1,36,
328216,440,17,68,2,0,
331421,446,17,68,2,0,
332016,447,17,68,1,6,
332628,448,17,68,1,6,
335309,453,17,68,2,0,
370582,532,17,68,2,0,
372815,539,17,68,1,13,
376253,551,17,68,2,0,
378525,557,17,68,2,0,
379275,559,17,68,2,0,
383255,570,17,68,2,0,
389303,588,17,68,2,0,
396032,610,17,68,2,0,
422078,704,17,68,2,0,
428610,749,17,68,1,36,
428690,750,17,68,1,42,
430683,771,17,68,1,17,
431906,782,17,68,2,0,
433071,794,17,68,1,43,
433893,802,17,68,1,1,7.0
435546,10002,17,68,1,73,1.0
450848,10047,17,68,1,19,
452801,10054,17,68,1,53,
454094,10059,17,68,1,6,
463024,10126,17,68,1,0,
463025,10126,17,68,1,1,1.0
