,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5433,7,5,352,4,0,
6373,8,5,352,4,0,
7214,9,5,352,4,0,
19975,29,5,352,4,0,
20836,30,5,352,4,0,
21629,31,5,352,4,0,
22632,32,5,352,4,0,
23487,33,5,352,4,0,
24272,34,5,352,4,0,
25326,35,5,352,4,0,
26449,36,5,352,4,0,
28897,39,5,352,4,0,
29918,40,5,352,4,0,
39061,52,5,352,4,0,
40019,53,5,352,4,0,
40969,54,5,352,4,0,
41970,55,5,352,4,0,
46455,60,5,352,4,0,
47258,61,5,352,4,0,
48047,62,5,352,4,0,
56398,72,5,352,4,0,
57247,73,5,352,4,0,
62181,79,5,352,4,0,
63279,80,5,352,4,0,
68064,86,5,352,4,0,
68892,87,5,352,4,0,
71504,90,5,352,4,0,
72217,91,5,352,4,0,
78540,98,5,352,4,0,
79423,99,5,352,4,0,
86955,108,5,352,4,0,
91900,113,5,352,4,0,
94049,115,5,352,4,0,
95178,116,5,352,4,0,
95912,117,5,352,4,0,
96593,118,5,352,4,0,
97328,119,5,352,4,0,
98046,120,5,352,4,0,
98824,121,5,352,4,0,
101699,124,5,352,4,0,
105148,128,5,352,4,0,
106066,130,5,352,4,0,
106968,131,5,352,4,0,
108673,134,5,352,4,0,
111762,138,5,352,4,0,
112624,139,5,352,4,0,
113423,140,5,352,4,0,
114285,141,5,352,4,0,
116272,143,5,352,4,0,
117329,144,5,352,4,0,
119635,147,5,352,4,0,
120531,148,5,352,4,0,
121404,149,5,352,4,0,
122620,150,5,352,4,0,
123987,151,5,352,4,0,
130219,158,5,352,4,0,
131120,159,5,352,4,0,
131948,160,5,352,4,0,
132888,161,5,352,4,0,
133807,162,5,352,4,0,
139956,170,5,352,4,0,
140713,171,5,352,4,0,
142169,173,5,352,4,0,
143011,174,5,352,4,0,
143818,175,5,352,4,0,
144726,176,5,352,4,0,
150107,183,5,352,4,0,
150950,184,5,352,4,0,
152597,186,5,352,4,0,
155448,190,5,352,4,0,
158541,194,5,352,4,0,
159386,195,5,352,4,0,
162571,199,5,352,4,0,
167147,206,5,352,4,0,
170013,209,5,352,4,0,
171051,210,5,352,4,0,
172017,211,5,352,4,0,
181223,222,5,352,4,0,
182168,223,5,352,4,0,
182950,224,5,352,4,0,
183719,225,5,352,4,0,
184339,226,5,352,1,43,
184340,226,5,352,4,0,
187726,230,5,352,4,0,
192974,238,5,352,4,0,
195423,241,5,352,4,0,
196440,242,5,352,4,0,
199028,245,5,352,4,0,
201374,248,5,352,4,0,
202486,249,5,352,4,0,
204446,251,5,352,4,0,
209985,258,5,352,4,0,
210746,259,5,352,4,0,
211463,260,5,352,4,0,
213689,263,5,352,4,0,
214466,264,5,352,4,0,
216544,270,5,352,4,0,
217206,271,5,352,4,0,
217881,272,5,352,4,0,
221658,278,5,352,4,0,
222313,279,5,352,4,0,
225548,283,5,352,4,0,
226147,284,5,352,4,0,
228208,287,5,352,4,0,
229006,288,5,352,4,0,
229805,289,5,352,4,0,
232484,293,5,352,4,0,
233172,294,5,352,4,0,
233945,295,5,352,4,0,
236395,298,5,352,4,0,
237699,300,5,352,4,0,
238562,301,5,352,4,0,
239192,302,5,352,4,0,
241113,304,5,352,4,0,
241887,305,5,352,4,0,
242614,306,5,352,4,0,
248082,313,5,352,4,0,
248845,314,5,352,4,0,
250334,316,5,352,4,0,
251041,317,5,352,4,0,
251775,318,5,352,4,0,
252431,319,5,352,4,0,
253204,320,5,352,1,28,
253205,320,5,352,4,0,
253947,321,5,352,1,28,
253948,321,5,352,4,0,
258488,327,5,352,4,0,
264477,335,5,352,4,0,
267812,339,5,352,4,0,
268465,340,5,352,4,0,
269161,341,5,352,4,0,
269964,342,5,352,4,0,
273703,347,5,352,4,0,
274367,348,5,352,4,0,
275069,349,5,352,4,0,
275559,350,5,352,1,20,
275560,350,5,352,4,0,
276183,351,5,352,4,0,
276899,352,5,352,4,0,
282799,359,5,352,4,0,
284002,361,5,352,4,0,
284598,362,5,352,4,0,
285288,363,5,352,4,0,
286018,364,5,352,4,0,
286656,365,5,352,4,0,
287336,366,5,352,4,0,
287828,367,5,352,1,22,
287829,367,5,352,4,0,
288378,368,5,352,1,22,
288379,368,5,352,4,0,
288966,369,5,352,4,0,
289762,370,5,352,4,0,
296330,380,5,352,4,0,
297287,381,5,352,4,0,
298228,382,5,352,1,1,
298229,382,5,352,4,0,
299805,384,5,352,4,0,
300721,385,5,352,4,0,
301551,386,5,352,4,0,
440164,10013,5,352,4,0,
440834,10014,5,352,4,0,
441504,10015,5,352,4,0,
