,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49493,63,18,470,2,0,
90539,111,18,470,2,0,
174270,213,18,470,1,45,2.0
259332,327,18,470,2,0,
271477,343,18,470,1,34,1.0
272333,344,18,470,1,34,1.0
297232,380,18,470,1,46,
313857,410,18,470,2,0,
380550,562,18,470,1,33,2.0
380883,563,18,470,1,33,2.0
394392,605,18,470,1,50,1.0
394786,606,18,470,1,56,
398176,616,18,470,2,0,
421984,703,18,470,1,27,
425514,719,18,470,1,21,
425784,720,18,470,1,29,2.0
433052,793,18,470,1,1,2.0
454899,10062,18,470,1,46,
457540,10075,18,470,1,21,
458853,10086,18,470,1,29,2.0
