,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
565,1,14,70,4,0,
1361,2,14,70,4,0,
2161,3,14,70,4,0,
3071,4,14,70,4,0,
3935,5,14,70,4,0,
4885,6,14,70,4,0,
5886,7,14,70,4,0,
6775,8,14,70,4,0,
7688,9,14,70,4,0,
13187,20,14,70,4,0,
15390,23,14,70,4,0,
16244,24,14,70,4,0,
17079,25,14,70,4,0,
17792,26,14,70,4,0,
18605,27,14,70,4,0,
19517,28,14,70,4,0,
20397,29,14,70,4,0,
21203,30,14,70,4,0,
22138,31,14,70,4,0,
23050,32,14,70,4,0,
23849,33,14,70,4,0,
24774,34,14,70,4,0,
25871,35,14,70,4,0,
26917,36,14,70,4,0,
29392,39,14,70,4,0,
30362,40,14,70,4,0,
41442,54,14,70,4,0,
42426,55,14,70,4,0,
43429,56,14,70,4,0,
44478,57,14,70,4,0,
45361,58,14,70,4,0,
46091,59,14,70,4,0,
47644,61,14,70,4,0,
48433,62,14,70,4,0,
52051,66,14,70,4,0,
52973,67,14,70,4,0,
53858,68,14,70,4,0,
58472,74,14,70,4,0,
59342,75,14,70,4,0,
60222,76,14,70,4,0,
60996,77,14,70,4,0,
61731,78,14,70,4,0,
62689,79,14,70,4,0,
63819,80,14,70,4,0,
70112,88,14,70,4,0,
71042,89,14,70,4,0,
75115,94,14,70,4,0,
76035,95,14,70,4,0,
78974,98,14,70,4,0,
79835,99,14,70,4,0,
82092,102,14,70,4,0,
82880,103,14,70,4,0,
83805,104,14,70,4,0,
84810,105,14,70,4,0,
85647,106,14,70,4,0,
86456,107,14,70,4,0,
87522,108,14,70,4,0,
90200,111,14,70,4,0,
91305,112,14,70,4,0,
92512,113,14,70,4,0,
94650,115,14,70,4,0,
103080,125,14,70,4,0,
103873,126,14,70,4,0,
104681,127,14,70,4,0,
105562,128,14,70,4,0,
106490,130,14,70,4,0,
107455,131,14,70,4,0,
109052,134,14,70,4,0,
109812,135,14,70,4,0,
110554,136,14,70,4,0,
115680,142,14,70,4,0,
116813,143,14,70,4,0,
121994,149,14,70,4,0,
123248,150,14,70,4,0,
124863,151,14,70,4,0,
126810,153,14,70,4,0,
127551,154,14,70,4,0,
129008,156,14,70,4,0,
129788,157,14,70,4,0,
131553,159,14,70,4,0,
132444,160,14,70,4,0,
134280,162,14,70,4,0,
137427,166,14,70,4,0,
148397,180,14,70,4,0,
149129,181,14,70,4,0,
150535,183,14,70,4,0,
