,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7380,9,8,430,1,1,1.0
7381,9,8,430,4,0,
64408,81,8,430,4,0,
65121,82,8,430,4,0,
75753,95,8,430,4,0,
95301,116,8,430,4,0,
96026,117,8,430,4,0,
98178,120,8,430,4,0,
98944,121,8,430,4,0,
124264,151,8,430,4,0,
166445,205,8,430,4,0,
169247,208,8,430,4,0,
172985,212,8,430,4,0,
183086,224,8,430,4,0,
185318,227,8,430,4,0,
187843,230,8,430,4,0,
240341,303,8,430,4,0,
242821,306,8,430,4,0,
255502,323,8,430,4,0,
274508,348,8,430,4,0,
292715,375,8,430,4,0,
293482,376,8,430,4,0,
294976,378,8,430,4,0,
295707,379,8,430,1,73,2.0
295708,379,8,430,4,0,
300882,385,8,430,4,0,
301620,386,8,430,4,0,
306742,395,8,430,4,0,
313341,410,8,430,4,0,
313915,411,8,430,4,0,
325592,436,8,430,4,0,
326110,437,8,430,4,0,
332186,448,8,430,4,0,
339719,462,8,430,4,0,
340871,464,8,430,4,0,
347583,476,8,430,4,0,
351493,483,8,430,1,80,
351494,483,8,430,4,0,
352687,485,8,430,4,0,
356695,493,8,430,4,0,
434346,10001,8,430,4,0,
435063,10002,8,430,4,0,
435808,10003,8,430,4,0,
436889,10005,8,430,4,0,
