,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
692,1,16,77,1,13,1.0
1465,2,16,77,1,13,1.0
2284,3,16,77,1,13,1.0
8715,12,16,77,1,12,1.0
32799,43,16,77,1,13,1.0
33475,44,16,77,1,13,1.0
34066,45,16,77,1,1,3.0
34864,46,16,77,1,6,2.0
35676,47,16,77,1,1,4.0
35677,47,16,77,1,6,2.0
36412,48,16,77,1,13,1.0
37196,49,16,77,1,13,1.0
54786,69,16,77,1,15,1.0
55508,70,16,77,1,15,1.0
82224,102,16,77,1,21,1.0
93643,114,16,77,1,14,1.0
126176,152,16,77,1,9,1.0
126910,153,16,77,1,1,4.0
126911,153,16,77,1,9,1.0
127668,154,16,77,1,1,5.0
127669,154,16,77,1,9,1.0
153754,187,16,77,1,12,1.0
154456,188,16,77,1,12,1.0
155151,189,16,77,1,12,1.0
216375,269,16,77,1,15,1.0
227254,285,16,77,1,19,1.0
315205,414,16,77,1,29,1.0
341899,465,16,77,1,14,1.0
374750,546,16,77,1,22,1.0
389833,590,16,77,2,0,
413483,664,16,77,2,0,
413576,666,16,77,1,1,3.0
447091,10033,16,77,1,13,1.0
