,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2974,4,11,374,4,0,
3840,5,11,374,4,0,
4764,6,11,374,4,0,
5792,7,11,374,4,0,
6679,8,11,374,4,0,
7575,9,11,374,4,0,
16993,25,11,374,4,0,
17717,26,11,374,4,0,
18518,27,11,374,4,0,
19422,28,11,374,4,0,
22010,31,11,374,4,0,
24649,34,11,374,4,0,
25743,35,11,374,4,0,
26809,36,11,374,4,0,
29275,39,11,374,4,0,
30258,40,11,374,4,0,
33316,44,11,374,4,0,
33927,45,11,374,4,0,
41341,54,11,374,4,0,
42314,55,11,374,4,0,
43325,56,11,374,4,0,
44363,57,11,374,1,1,1.0
44364,57,11,374,4,0,
47551,61,11,374,4,0,
48338,62,11,374,4,0,
49135,63,11,374,4,0,
50027,64,11,374,4,0,
50976,65,11,374,4,0,
51946,66,11,374,4,0,
52873,67,11,374,4,0,
53752,68,11,374,4,0,
58381,74,11,374,4,0,
59249,75,11,374,4,0,
60119,76,11,374,4,0,
63691,80,11,374,4,0,
68369,86,11,374,4,0,
69173,87,11,374,4,0,
70021,88,11,374,1,28,
70022,88,11,374,4,0,
70938,89,11,374,1,28,
70939,89,11,374,4,0,
74058,93,11,374,4,0,
75011,94,11,374,4,0,
76934,96,11,374,4,0,
77936,97,11,374,4,0,
78886,98,11,374,4,0,
79737,99,11,374,4,0,
83697,104,11,374,1,33,
83698,104,11,374,4,0,
84691,105,11,374,1,37,
84692,105,11,374,4,0,
85560,106,11,374,4,0,
86365,107,11,374,4,0,
87393,108,11,374,4,0,
91173,112,11,374,4,0,
92371,113,11,374,1,34,
92372,113,11,374,4,0,
94513,115,11,374,4,0,
100073,122,11,374,4,0,
102064,124,11,374,4,0,
102989,125,11,374,4,0,
103782,126,11,374,4,0,
104585,127,11,374,4,0,
116690,143,11,374,4,0,
121847,149,11,374,4,0,
123098,150,11,374,4,0,
124659,151,11,374,4,0,
129688,157,11,374,4,0,
130584,158,11,374,4,0,
131448,159,11,374,4,0,
132326,160,11,374,4,0,
133260,161,11,374,4,0,
134167,162,11,374,4,0,
136544,165,11,374,4,0,
137338,166,11,374,4,0,
141730,172,11,374,4,0,
142512,173,11,374,4,0,
143322,174,11,374,4,0,
144182,175,11,374,4,0,
145107,176,11,374,4,0,
148317,180,11,374,4,0,
149037,181,11,374,4,0,
149709,182,11,374,4,0,
150442,183,11,374,4,0,
151254,184,11,374,4,0,
152068,185,11,374,4,0,
152866,186,11,374,4,0,
155860,190,11,374,1,36,
155861,190,11,374,4,0,
159718,195,11,374,4,0,
162974,199,11,374,4,0,
168527,207,11,374,4,0,
170428,209,11,374,4,0,
171439,210,11,374,4,0,
173157,212,11,374,4,0,
174721,214,11,374,4,0,
175715,215,11,374,4,0,
176745,216,11,374,1,57,
176746,216,11,374,4,0,
177665,217,11,374,4,0,
183963,225,11,374,4,0,
193317,238,11,374,4,0,
194155,239,11,374,4,0,
194923,240,11,374,4,0,
195837,241,11,374,4,0,
196873,242,11,374,1,34,
196874,242,11,374,4,0,
201808,248,11,374,4,0,
204788,251,11,374,4,0,
205587,252,11,374,4,0,
206362,253,11,374,4,0,
207147,254,11,374,4,0,
208685,256,11,374,4,0,
209480,257,11,374,4,0,
211061,259,11,374,4,0,
211822,260,11,374,4,0,
214027,263,11,374,1,49,
214028,263,11,374,4,0,
214805,264,11,374,1,65,
214806,264,11,374,4,0,
217504,271,11,374,4,0,
218171,272,11,374,4,0,
219422,274,11,374,4,0,
220118,275,11,374,4,0,
222619,279,11,374,1,43,
222620,279,11,374,4,0,
223398,280,11,374,4,0,
224233,281,11,374,4,0,
225049,282,11,374,4,0,
227775,286,11,374,4,0,
228565,287,11,374,4,0,
229356,288,11,374,4,0,
230175,289,11,374,1,55,
230176,289,11,374,4,0,
232785,293,11,374,4,0,
233508,294,11,374,4,0,
234325,295,11,374,4,0,
235183,296,11,374,4,0,
235976,297,11,374,4,0,
239601,302,11,374,4,0,
240560,303,11,374,4,0,
243072,306,11,374,4,0,
244024,307,11,374,4,0,
244903,308,11,374,4,0,
247013,311,11,374,4,0,
247687,312,11,374,4,0,
248422,313,11,374,4,0,
249179,314,11,374,4,0,
258002,326,11,374,4,0,
258894,327,11,374,4,0,
261761,331,11,374,4,0,
262537,332,11,374,4,0,
264924,335,11,374,4,0,
269511,341,11,374,4,0,
270320,342,11,374,4,0,
277353,352,11,374,4,0,
