,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6167,7,18,300,2,0,
58754,74,18,300,1,4,
59589,75,18,300,1,1,3.0
59590,75,18,300,1,4,
60493,76,18,300,1,1,4.0
60494,76,18,300,1,4,
63021,79,18,300,2,0,
76347,95,18,300,1,1,1.0
79252,98,18,300,1,1,1.0
80082,99,18,300,1,1,2.0
97173,118,18,300,2,0,
130983,158,18,300,2,0,
159252,194,18,300,1,5,
159253,194,18,300,2,0,
160083,195,18,300,1,1,3.0
160084,195,18,300,1,5,
169842,208,18,300,1,1,4.0
180331,220,18,300,1,5,
181087,221,18,300,1,1,5.0
181088,221,18,300,1,5,
185054,226,18,300,2,0,
191404,234,18,300,2,0,
205977,252,18,300,2,0,
210695,258,18,300,1,20,
214409,263,18,300,1,17,
215193,264,18,300,1,17,
268413,339,18,300,1,6,1.0
269103,340,18,300,1,1,6.0
269104,340,18,300,1,6,1.0
269906,341,18,300,2,0,
274314,347,18,300,1,4,
275023,348,18,300,1,1,3.0
275024,348,18,300,1,4,
275521,349,18,300,2,0,
287791,366,18,300,2,0,
289710,369,18,300,1,1,5.0
289711,369,18,300,1,6,
290325,370,18,300,2,0,
306190,393,18,300,2,0,
309008,399,18,300,2,0,
318634,422,18,300,1,2,
319090,423,18,300,1,1,2.0
319091,423,18,300,1,2,
321394,427,18,300,2,0,
337991,458,18,300,2,0,
346209,473,18,300,1,1,6.0
346210,473,18,300,1,5,
365152,515,18,300,2,0,
369478,529,18,300,1,1,2.0
369808,530,18,300,1,1,4.0
371632,535,18,300,2,0,
382652,568,18,300,2,0,
386983,580,18,300,2,0,
398821,618,18,300,1,1,6.0
411900,656,18,300,2,0,
421539,701,18,300,2,0,
428672,749,18,300,1,3,
428751,750,18,300,1,1,2.0
428752,750,18,300,1,3,
430750,771,18,300,1,1,3.0
457055,10072,18,300,1,1,4.0
