,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
473,1,11,235,1,33,
1271,2,11,235,1,39,
2057,3,11,235,1,45,
32621,43,11,235,2,0,
54583,69,11,235,2,0,
81995,102,11,235,2,0,
125962,152,11,235,1,12,
126719,153,11,235,1,12,
127451,154,11,235,1,12,
153552,187,11,235,1,4,
154266,188,11,235,1,1,2.0
154267,188,11,235,1,4,
154953,189,11,235,1,1,2.0
154954,189,11,235,1,4,
156679,191,11,235,1,33,
205571,252,11,235,2,0,
216819,270,11,235,2,0,
218762,273,11,235,1,21,
249903,315,11,235,1,46,
249904,315,11,235,2,0,
281513,357,11,235,1,41,
281514,357,11,235,2,0,
302544,387,11,235,1,33,
303035,388,11,235,1,37,
303498,389,11,235,1,39,
311472,406,11,235,2,0,
336269,455,11,235,2,0,
344363,470,11,235,1,29,
356389,492,11,235,1,28,
375184,548,11,235,1,17,
375479,549,11,235,1,1,4.0
377973,556,11,235,1,15,
388136,585,11,235,2,0,
389711,590,11,235,1,35,
389999,591,11,235,1,35,
