,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8222,12,5,94,4,0,
25293,35,5,94,4,0,
26423,36,5,94,4,0,
28870,39,5,94,4,0,
29895,40,5,94,4,0,
35952,48,5,94,1,41,
35953,48,5,94,4,0,
36700,49,5,94,1,52,
36701,49,5,94,4,0,
40938,54,5,94,2,0,
46431,60,5,94,4,0,
47235,61,5,94,4,0,
48025,62,5,94,4,0,
48792,63,5,94,4,0,
49650,64,5,94,1,36,
49651,64,5,94,4,0,
50587,65,5,94,1,36,
50588,65,5,94,4,0,
62150,79,5,94,1,48,
62151,79,5,94,4,0,
63250,80,5,94,1,54,
63251,80,5,94,4,0,
72801,92,5,94,4,0,
73715,93,5,94,4,0,
74601,94,5,94,4,0,
76526,96,5,94,1,40,
76527,96,5,94,4,0,
77548,97,5,94,1,49,
77549,97,5,94,4,0,
81647,102,5,94,4,0,
82524,103,5,94,4,0,
91861,113,5,94,4,0,
98022,120,5,94,4,0,
98803,121,5,94,4,0,
99570,122,5,94,1,45,
99571,122,5,94,4,0,
101668,124,5,94,4,0,
102670,125,5,94,4,0,
103483,126,5,94,4,0,
106938,131,5,94,4,0,
110931,137,5,94,4,0,
116240,143,5,94,4,0,
122580,150,5,94,1,66,
122581,150,5,94,4,0,
123941,151,5,94,1,40,
123942,151,5,94,4,0,
134671,163,5,94,4,0,
135457,164,5,94,4,0,
137764,167,5,94,1,53,
137765,167,5,94,4,0,
138487,168,5,94,1,63,
138488,168,5,94,4,0,
142138,173,5,94,4,0,
142984,174,5,94,4,0,
143784,175,5,94,4,0,
144694,176,5,94,4,0,
145622,177,5,94,1,50,
145623,177,5,94,4,0,
146520,178,5,94,1,65,
146521,178,5,94,4,0,
152575,186,5,94,4,0,
157756,193,5,94,4,0,
160186,196,5,94,1,47,
160187,196,5,94,4,0,
160930,197,5,94,4,0,
162543,199,5,94,1,48,
162544,199,5,94,4,0,
163541,200,5,94,4,0,
164550,203,5,94,4,0,
181187,222,5,94,4,0,
182146,223,5,94,4,0,
182929,224,5,94,4,0,
189797,233,5,94,4,0,
190582,234,5,94,4,0,
192944,238,5,94,1,45,
192945,238,5,94,4,0,
193814,239,5,94,4,0,
194601,240,5,94,4,0,
196406,242,5,94,4,0,
202452,249,5,94,4,0,
203479,250,5,94,4,0,
204417,251,5,94,4,0,
215317,267,5,94,4,0,
215930,269,5,94,4,0,
223000,280,5,94,1,26,
223001,280,5,94,4,0,
223861,281,5,94,1,26,
223862,281,5,94,4,0,
224658,282,5,94,1,26,
224659,282,5,94,4,0,
239153,302,5,94,4,0,
243604,307,5,94,4,0,
244490,308,5,94,4,0,
256797,325,5,94,1,34,
256798,325,5,94,4,0,
257592,326,5,94,1,37,
257593,326,5,94,4,0,
258450,327,5,94,4,0,
266199,337,5,94,1,37,
266200,337,5,94,4,0,
266973,338,5,94,4,0,
270745,343,5,94,4,0,
271495,344,5,94,4,0,
277883,353,5,94,4,0,
278683,354,5,94,4,0,
279473,355,5,94,4,0,
280247,356,5,94,4,0,
281946,358,5,94,1,46,
281947,358,5,94,4,0,
288357,368,5,94,1,36,
288358,368,5,94,4,0,
292538,375,5,94,1,38,
292539,375,5,94,4,0,
293295,376,5,94,1,38,
293296,376,5,94,4,0,
296294,380,5,94,1,40,
296295,380,5,94,4,0,
297251,381,5,94,1,40,
297252,381,5,94,4,0,
300691,385,5,94,1,20,
300692,385,5,94,4,0,
301516,386,5,94,1,25,
301517,386,5,94,4,0,
