,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14132,21,18,43,1,4,
14800,22,18,43,1,1,5.0
14801,22,18,43,1,4,
15642,23,18,43,1,1,2.0
16484,24,18,43,1,1,6.0
23281,32,18,43,1,1,1.0
24028,33,18,43,1,1,1.0
43731,56,18,43,1,1,4.0
44752,57,18,43,1,1,6.0
45610,58,18,43,1,8,
52330,66,18,43,1,1,2.0
53202,67,18,43,1,1,2.0
54104,68,18,43,1,1,4.0
66466,83,18,43,1,1,5.0
72042,90,18,43,1,20,
79215,98,18,43,1,9,
80051,99,18,43,1,1,5.0
80052,99,18,43,1,9,
84071,104,18,43,1,13,
85065,105,18,43,1,13,
94966,115,18,43,1,1,2.0
95722,116,18,43,1,9,
96408,117,18,43,1,1,4.0
96409,117,18,43,1,9,
101456,123,18,43,1,1,3.0
103290,125,18,43,1,1,2.0
104066,126,18,43,1,1,2.0
106714,130,18,43,1,21,
112410,138,18,43,1,19,
113221,139,18,43,1,19,
114061,140,18,43,1,11,
114983,141,18,43,1,1,7.0
114984,141,18,43,1,11,
120296,147,18,43,1,1,2.0
121127,148,18,43,1,1,2.0
122312,149,18,43,1,1,7.0
128512,155,18,43,1,1,2.0
129193,156,18,43,1,1,2.0
130039,157,18,43,1,1,5.0
130947,158,18,43,1,1,2.0
131775,159,18,43,1,1,2.0
132705,160,18,43,1,1,3.0
146382,177,18,43,1,1,2.0
147215,178,18,43,1,1,4.0
173476,212,18,43,1,1,4.0
175091,214,18,43,1,1,5.0
176151,215,18,43,1,1,2.0
178016,217,18,43,1,1,4.0
185843,227,18,43,1,1,1.0
186740,228,18,43,1,1,1.0
187575,229,18,43,1,1,4.0
188251,230,18,43,1,1,5.0
188252,230,18,43,1,9,
191367,234,18,43,1,3,
194470,239,18,43,1,1,2.0
195229,240,18,43,1,1,2.0
198097,243,18,43,1,1,4.0
198861,244,18,43,1,1,6.0
199636,245,18,43,1,1,3.0
200452,246,18,43,1,1,2.0
201185,247,18,43,1,1,2.0
202267,248,18,43,1,1,5.0
205944,252,18,43,1,1,2.0
206687,253,18,43,1,1,3.0
207536,254,18,43,1,1,6.0
212902,261,18,43,2,0,
240047,302,18,43,1,1,1.0
245991,309,18,43,1,4,
246650,310,18,43,1,1,5.0
246651,310,18,43,1,4,
252345,318,18,43,1,1,1.0
253107,319,18,43,1,1,4.0
262113,331,18,43,1,1,2.0
262875,332,18,43,1,1,5.0
265363,335,18,43,1,1,2.0
269869,341,18,43,1,10,
270685,342,18,43,1,1,5.0
270686,342,18,43,1,10,
280178,355,18,43,1,1,1.0
281077,356,18,43,1,1,8.0
281887,357,18,43,1,1,2.0
283788,359,18,43,1,1,5.0
283789,359,18,43,1,4,
284518,361,18,43,1,1,2.0
285196,362,18,43,1,1,4.0
290986,371,18,43,1,7,
