,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42,1,2,102,4,0,
902,2,2,102,4,0,
1637,3,2,102,4,0,
2490,4,2,102,4,0,
3430,5,2,102,4,0,
4240,6,2,102,4,0,
5288,7,2,102,4,0,
6241,8,2,102,4,0,
7070,9,2,102,4,0,
8137,12,2,102,4,0,
8998,15,2,102,4,0,
9727,16,2,102,4,0,
10430,17,2,102,4,0,
11069,18,2,102,4,0,
11752,19,2,102,4,0,
12638,20,2,102,4,0,
13495,21,2,102,4,0,
14214,22,2,102,4,0,
14881,23,2,102,4,0,
15741,24,2,102,4,0,
16591,25,2,102,4,0,
17363,26,2,102,4,0,
18033,27,2,102,4,0,
18965,28,2,102,4,0,
19848,29,2,102,4,0,
20725,30,2,102,4,0,
21488,31,2,102,4,0,
22506,32,2,102,4,0,
23377,33,2,102,4,0,
24132,34,2,102,4,0,
25167,35,2,102,4,0,
26310,36,2,102,4,0,
27256,37,2,102,4,0,
28104,38,2,102,4,0,
28749,39,2,102,4,0,
29785,40,2,102,4,0,
30685,41,2,102,4,0,
31511,42,2,102,4,0,
32274,43,2,102,4,0,
32992,44,2,102,4,0,
33647,45,2,102,4,0,
34212,46,2,102,4,0,
35083,47,2,102,4,0,
35863,48,2,102,4,0,
36605,49,2,102,4,0,
37383,50,2,102,4,0,
38175,51,2,102,4,0,
38930,52,2,102,4,0,
39892,53,2,102,4,0,
40826,54,2,102,4,0,
41837,55,2,102,4,0,
42776,56,2,102,4,0,
43856,57,2,102,4,0,
44848,58,2,102,4,0,
45698,59,2,102,4,0,
46338,60,2,102,4,0,
47134,61,2,102,4,0,
47930,62,2,102,4,0,
48713,63,2,102,4,0,
49553,64,2,102,4,0,
50487,65,2,102,4,0,
51448,66,2,102,4,0,
52442,67,2,102,4,0,
53306,68,2,102,4,0,
54200,69,2,102,4,0,
54993,70,2,102,4,0,
55671,71,2,102,4,0,
56281,72,2,102,4,0,
57137,73,2,102,4,0,
57936,74,2,102,4,0,
58822,75,2,102,4,0,
59658,76,2,102,4,0,
60551,77,2,102,4,0,
61282,78,2,102,4,0,
62028,79,2,102,4,0,
63118,80,2,102,4,0,
64208,81,2,102,4,0,
64899,82,2,102,4,0,
65669,83,2,102,4,0,
66561,84,2,102,4,0,
67260,85,2,102,4,0,
67955,86,2,102,4,0,
68792,87,2,102,4,0,
69543,88,2,102,4,0,
70474,89,2,102,4,0,
71397,90,2,102,4,0,
72128,91,2,102,4,0,
72714,92,2,102,4,0,
73632,93,2,102,4,0,
74497,94,2,102,4,0,
75494,95,2,102,4,0,
76427,96,2,102,4,0,
77447,97,2,102,4,0,
78419,98,2,102,4,0,
79310,99,2,102,4,0,
80127,100,2,102,4,0,
80804,101,2,102,4,0,
81548,102,2,102,4,0,
82443,103,2,102,4,0,
83169,104,2,102,4,0,
84185,105,2,102,4,0,
85156,106,2,102,4,0,
85962,107,2,102,4,0,
86789,108,2,102,4,0,
87907,109,2,102,4,0,
88756,110,2,102,4,0,
89563,111,2,102,4,0,
90623,112,2,102,4,0,
91725,113,2,102,4,0,
92972,114,2,102,4,0,
93882,115,2,102,4,0,
95066,116,2,102,4,0,
95806,117,2,102,4,0,
96490,118,2,102,4,0,
97232,119,2,102,4,0,
97921,120,2,102,4,0,
98715,121,2,102,4,0,
99458,122,2,102,4,0,
100677,123,2,102,4,0,
101567,124,2,102,4,0,
102566,125,2,102,4,0,
103382,126,2,102,4,0,
104147,127,2,102,4,0,
105031,128,2,102,4,0,
105943,130,2,102,4,0,
106826,131,2,102,4,0,
107828,133,2,102,4,0,
108552,134,2,102,4,0,
109339,135,2,102,4,0,
110100,136,2,102,4,0,
110831,137,2,102,4,0,
111643,138,2,102,4,0,
112512,139,2,102,4,0,
113306,140,2,102,4,0,
114162,141,2,102,4,0,
115073,142,2,102,4,0,
116106,143,2,102,4,0,
117223,144,2,102,4,0,
117975,145,2,102,4,0,
118739,146,2,102,4,0,
119502,147,2,102,4,0,
120406,148,2,102,4,0,
121236,149,2,102,4,0,
122449,150,2,102,4,0,
123773,151,2,102,4,0,
