,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2992,4,12,53,1,31,
2993,4,12,53,4,0,
3856,5,12,53,1,34,
3857,5,12,53,4,0,
4791,6,12,53,1,34,
4792,6,12,53,4,0,
22035,31,12,53,4,0,
24672,34,12,53,4,0,
25761,35,12,53,4,0,
26823,36,12,53,4,0,
27692,37,12,53,1,29,
27693,37,12,53,4,0,
28418,38,12,53,4,0,
29291,39,12,53,4,0,
30272,40,12,53,4,0,
45288,58,12,53,1,49,
45289,58,12,53,4,0,
46031,59,12,53,4,0,
51962,66,12,53,4,0,
52886,67,12,53,4,0,
53768,68,12,53,4,0,
58397,74,12,53,4,0,
59264,75,12,53,4,0,
60139,76,12,53,4,0,
60930,77,12,53,4,0,
61661,78,12,53,4,0,
62594,79,12,53,4,0,
63710,80,12,53,4,0,
70035,88,12,53,4,0,
70952,89,12,53,4,0,
83714,104,12,53,4,0,
84711,105,12,53,4,0,
87412,108,12,53,4,0,
88352,109,12,53,4,0,
89167,110,12,53,4,0,
90113,111,12,53,4,0,
91199,112,12,53,4,0,
92392,113,12,53,4,0,
94534,115,12,53,4,0,
103796,126,12,53,1,41,
103797,126,12,53,4,0,
105475,128,12,53,4,0,
106398,130,12,53,4,0,
110486,136,12,53,1,52,
110487,136,12,53,4,0,
115596,142,12,53,4,0,
116707,143,12,53,4,0,
119129,146,12,53,1,49,
119130,146,12,53,4,0,
119974,147,12,53,4,0,
120837,148,12,53,4,0,
121869,149,12,53,4,0,
123120,150,12,53,4,0,
124706,151,12,53,4,0,
128228,155,12,53,1,46,
128229,155,12,53,4,0,
128938,156,12,53,1,54,
128939,156,12,53,4,0,
129707,157,12,53,1,60,
129708,157,12,53,4,0,
133275,161,12,53,4,0,
134183,162,12,53,4,0,
142524,173,12,53,4,0,
143335,174,12,53,4,0,
144199,175,12,53,4,0,
145123,176,12,53,4,0,
162997,199,12,53,4,0,
167564,206,12,53,4,0,
170448,209,12,53,4,0,
171459,210,12,53,4,0,
178431,218,12,53,1,36,
178432,218,12,53,4,0,
179176,219,12,53,1,36,
179177,219,12,53,4,0,
182491,223,12,53,4,0,
183271,224,12,53,4,0,
186394,228,12,53,1,43,
186395,228,12,53,4,0,
187249,229,12,53,1,51,
187250,229,12,53,4,0,
194933,240,12,53,1,37,
194934,240,12,53,4,0,
196894,242,12,53,4,0,
198566,244,12,53,1,51,
198567,244,12,53,4,0,
201834,248,12,53,4,0,
203903,250,12,53,4,0,
207969,255,12,53,1,43,
207970,255,12,53,4,0,
208705,256,12,53,4,0,
209507,257,12,53,4,0,
228577,287,12,53,4,0,
229370,288,12,53,4,0,
230194,289,12,53,4,0,
232798,293,12,53,4,0,
233522,294,12,53,4,0,
234344,295,12,53,4,0,
240580,303,12,53,4,0,
243096,306,12,53,4,0,
254958,322,12,53,1,41,
254959,322,12,53,4,0,
255682,323,12,53,4,0,
256410,324,12,53,1,30,
256411,324,12,53,4,0,
260995,330,12,53,4,0,
264016,334,12,53,4,0,
264942,335,12,53,4,0,
265790,336,12,53,4,0,
267354,338,12,53,4,0,
276489,351,12,53,4,0,
277373,352,12,53,4,0,
283304,359,12,53,4,0,
290700,371,12,53,4,0,
291377,372,12,53,4,0,
292109,373,12,53,4,0,
299342,383,12,53,4,0,
300222,384,12,53,4,0,
440470,10013,12,53,4,0,
441140,10014,12,53,4,0,
441810,10015,12,53,4,0,
