,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2826,4,9,184,1,19,
3722,5,9,184,1,21,
4597,6,9,184,1,21,
12941,20,9,184,1,20,
13743,21,9,184,2,0,
15159,23,9,184,2,0,
51786,66,9,184,1,43,
52738,67,9,184,1,44,
53611,68,9,184,1,44,
89919,111,9,184,1,21,
90992,112,9,184,1,21,
105318,128,9,184,1,11,
110353,136,9,184,1,64,
115395,142,9,184,1,1,7.0
130419,158,9,184,1,15,
131305,159,9,184,1,15,
132156,160,9,184,1,15,
137940,167,9,184,1,5,
138652,168,9,184,1,1,4.0
138653,168,9,184,1,5,
170246,209,9,184,1,1,5.0
171271,210,9,184,1,1,5.0
177506,217,9,184,1,38,
189243,232,9,184,1,39,
199961,246,9,184,1,19,
200753,247,9,184,1,19,
201609,248,9,184,1,19,
212433,261,9,184,1,33,
213153,262,9,184,1,37,
226298,284,9,184,1,26,
251927,318,9,184,1,11,
252611,319,9,184,1,11,
254805,322,9,184,2,0,
265628,336,9,184,2,0,
287958,367,9,184,1,19,
290547,371,9,184,1,40,
291232,372,9,184,1,43,
291924,373,9,184,1,43,
292743,375,9,184,1,24,
293510,376,9,184,1,24,
298406,382,9,184,1,5,
299160,383,9,184,1,5,
300015,384,9,184,1,5,
310104,403,9,184,1,37,
310569,404,9,184,1,43,
310950,405,9,184,1,49,
312178,408,9,184,1,19,
312779,409,9,184,1,19,
313373,410,9,184,2,0,
324576,434,9,184,2,0,
329408,443,9,184,2,0,
333653,451,9,184,1,23,
334245,452,9,184,1,23,
340913,464,9,184,1,21,
345793,473,9,184,1,65,
351522,483,9,184,1,1,2.0
352120,484,9,184,1,1,2.0
352714,485,9,184,1,41,
353743,487,9,184,1,1,2.0
437647,10007,9,184,1,1,2.0
