,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9905,16,8,28,1,5,
10597,17,8,28,1,1,2.0
10598,17,8,28,1,5,
11246,18,8,28,1,1,2.0
11247,18,8,28,1,5,
18279,27,8,28,1,7,
19192,28,8,28,1,1,3.0
19193,28,8,28,1,7,
37581,50,8,28,1,1,2.0
38361,51,8,28,1,1,4.0
65880,83,8,28,1,1,3.0
108003,133,8,28,1,8,
108759,134,8,28,1,8,
109534,135,8,28,1,8,
110288,136,8,28,1,8,
113523,140,8,28,1,21,
114394,141,8,28,1,21,
147450,179,8,28,2,0,
155581,190,8,28,1,4,
160297,196,8,28,1,8,
161040,197,8,28,1,8,
168253,207,8,28,1,5,
185267,227,8,28,1,7,
190717,234,8,28,1,16,
207736,255,8,28,1,19,
208472,256,8,28,1,21,
209226,257,8,28,1,21,
212363,261,8,28,1,9,
213083,262,8,28,1,1,3.0
213084,262,8,28,1,9,
213795,263,8,28,1,13,
214572,264,8,28,1,13,
230744,290,8,28,1,9,
231323,291,8,28,1,1,5.0
231324,291,8,28,1,9,
231973,292,8,28,1,9,
234939,296,8,28,1,4,
235743,297,8,28,1,1,4.0
235744,297,8,28,1,4,
259447,328,8,28,1,9,
260087,329,8,28,1,1,2.0
260088,329,8,28,1,9,
260751,330,8,28,1,1,2.0
260752,330,8,28,1,9,
261524,331,8,28,1,17,
262306,332,8,28,1,17,
273792,347,8,28,2,0,
307281,396,8,28,2,0,
319107,424,8,28,1,1,3.0
319108,424,8,28,1,4,
322929,431,8,28,2,0,
329328,443,8,28,1,3,
329865,444,8,28,1,1,2.0
329866,444,8,28,1,3,
330318,445,8,28,1,1,3.0
330319,445,8,28,1,3,
332744,449,8,28,1,1,2.0
333161,450,8,28,1,1,5.0
333575,451,8,28,2,0,
344174,470,8,28,1,8,
344640,471,8,28,1,8,
345075,472,8,28,1,1,5.0
345076,472,8,28,1,5,
