,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
566,1,14,73,1,7,
1362,2,14,73,1,1,3.0
1363,2,14,73,1,7,
2162,3,14,73,1,1,3.0
2163,3,14,73,1,7,
34734,46,14,73,2,0,
82093,102,14,73,1,11,
93514,114,14,73,2,0,
126056,152,14,73,2,0,
153636,187,14,73,1,22,
154353,188,14,73,1,24,
155044,189,14,73,1,24,
156760,191,14,73,1,13,
156761,191,14,73,2,0,
157447,192,14,73,1,13,
204879,251,14,73,1,1,1.0
205686,252,14,73,2,0,
216913,270,14,73,2,0,
218840,273,14,73,2,0,
227152,285,14,73,1,13,
227885,286,14,73,1,1,4.0
227886,286,14,73,1,13,
250003,315,14,73,1,16,
261853,331,14,73,1,13,
262635,332,14,73,1,13,
281628,357,14,73,2,0,
302575,387,14,73,1,29,
303053,388,14,73,1,32,
303526,389,14,73,1,33,
317593,420,14,73,1,10,
318008,421,14,73,1,10,
336299,455,14,73,2,0,
338237,459,14,73,2,0,
356407,492,14,73,1,19,
357963,495,14,73,1,19,
358309,496,14,73,1,20,
358621,497,14,73,1,20,
363489,511,14,73,1,16,
374639,546,14,73,1,8,
374944,547,14,73,1,1,2.0
375207,548,14,73,1,8,
375493,549,14,73,1,1,2.0
377999,556,14,73,2,0,
388165,585,14,73,1,13,
388493,586,14,73,1,13,
391953,597,14,73,2,0,
437425,10006,14,73,1,19,
