,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50208,64,15,105,1,36,
51165,65,15,105,1,36,
98477,120,15,105,1,12,
99230,121,15,105,1,1,4.0
111413,137,15,105,1,18,
123354,150,15,105,1,50,
159038,194,15,105,2,0,
178550,218,15,105,1,19,
179319,219,15,105,1,19,
181786,222,15,105,1,10,
190286,233,15,105,1,18,
203114,249,15,105,1,71,
204086,250,15,105,1,71,
204956,251,15,105,1,1,3.0
239809,302,15,105,2,0,
244208,307,15,105,1,50,
245097,308,15,105,1,62,
272778,345,15,105,2,0,
275961,350,15,105,1,21,
277585,352,15,105,2,0,
282487,358,15,105,2,0,
296954,380,15,105,1,45,
297906,381,15,105,1,45,
302068,386,15,105,1,81,
318459,422,15,105,1,46,
318919,423,15,105,1,54,
324284,433,15,105,2,0,
346535,474,15,105,1,18,
357152,493,15,105,1,70,
385698,577,15,105,1,24,
386072,578,15,105,1,24,
386452,579,15,105,1,24,
390373,592,15,105,1,17,
390374,592,15,105,2,0,
390715,593,15,105,1,17,
394140,605,15,105,1,46,
394546,606,15,105,1,50,
397707,615,15,105,1,49,
398002,616,15,105,1,49,
398279,617,15,105,1,49,
423717,712,15,105,1,47,
423718,712,15,105,2,0,
423915,713,15,105,1,51,
435402,10002,15,105,1,81,
436141,10003,15,105,1,81,
448078,10037,15,105,1,36,
449575,10043,15,105,1,50,
449913,10044,15,105,1,50,
452664,10054,15,105,1,62,
454621,10062,15,105,1,45,
454922,10063,15,105,1,45,
