,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9632,15,17,398,1,35,
9633,15,17,398,4,0,
15624,23,17,398,4,0,
16462,24,17,398,4,0,
18849,27,17,398,4,0,
19746,28,17,398,4,0,
20614,29,17,398,4,0,
21372,30,17,398,4,0,
22392,31,17,398,4,0,
23263,32,17,398,1,37,
23264,32,17,398,4,0,
24014,33,17,398,1,43,
24015,33,17,398,4,0,
25026,34,17,398,4,0,
43715,56,17,398,4,0,
44735,57,17,398,4,0,
48617,62,17,398,4,0,
52312,66,17,398,4,0,
53190,67,17,398,4,0,
54089,68,17,398,4,0,
54883,69,17,398,1,41,
54884,69,17,398,4,0,
55581,70,17,398,1,47,
55582,70,17,398,4,0,
56185,71,17,398,4,0,
57014,72,17,398,1,31,
57015,72,17,398,4,0,
57821,73,17,398,1,32,
57822,73,17,398,4,0,
61909,78,17,398,1,1,2.0
61910,78,17,398,4,0,
66446,83,17,398,1,1,2.0
66447,83,17,398,4,0,
70366,88,17,398,4,0,
71281,89,17,398,4,0,
72641,91,17,398,4,0,
74379,93,17,398,4,0,
75380,94,17,398,4,0,
85856,106,17,398,4,0,
90464,111,17,398,4,0,
91571,112,17,398,4,0,
97131,118,17,398,4,0,
97821,119,17,398,1,1,2.0
97822,119,17,398,4,0,
123581,150,17,398,4,0,
125393,151,17,398,4,0,
138343,167,17,398,1,43,
138344,167,17,398,4,0,
139031,168,17,398,1,50,
139032,168,17,398,4,0,
167958,206,17,398,4,0,
168912,207,17,398,4,0,
172682,211,17,398,1,49,
172683,211,17,398,4,0,
176133,215,17,398,4,0,
189652,232,17,398,4,0,
209003,256,17,398,4,0,
209865,257,17,398,4,0,
235530,296,17,398,4,0,
236303,297,17,398,4,0,
240029,302,17,398,4,0,
244405,307,17,398,4,0,
245280,308,17,398,4,0,
250229,315,17,398,4,0,
253095,319,17,398,4,0,
262095,331,17,398,4,0,
262859,332,17,398,4,0,
265345,335,17,398,4,0,
266108,336,17,398,1,31,
266109,336,17,398,4,0,
302254,386,17,398,4,0,
304943,391,17,398,4,0,
305589,392,17,398,4,0,
312037,407,17,398,4,0,
325478,435,17,398,4,0,
330818,445,17,398,4,0,
332056,447,17,398,4,0,
332666,448,17,398,4,0,
334088,451,17,398,4,0,
334678,452,17,398,4,0,
335356,453,17,398,1,43,
335357,453,17,398,4,0,
335991,454,17,398,1,49,
335992,454,17,398,4,0,
339595,461,17,398,4,0,
341415,464,17,398,1,1,4.0
341416,464,17,398,4,0,
342008,465,17,398,4,0,
345632,472,17,398,1,1,5.0
345633,472,17,398,4,0,
347434,475,17,398,4,0,
356161,491,17,398,4,0,
357392,493,17,398,4,0,
359556,499,17,398,4,0,
359972,500,17,398,4,0,
369435,529,17,398,4,0,
369760,530,17,398,4,0,
370622,532,17,398,4,0,
370959,533,17,398,4,0,
371302,534,17,398,4,0,
372194,537,17,398,4,0,
372524,538,17,398,4,0,
372846,539,17,398,4,0,
373669,542,17,398,4,0,
373950,543,17,398,4,0,
374206,544,17,398,4,0,
374525,545,17,398,4,0,
378212,556,17,398,4,0,
378560,557,17,398,4,0,
378892,558,17,398,4,0,
379314,559,17,398,4,0,
379727,560,17,398,4,0,
389330,588,17,398,4,0,
389616,589,17,398,4,0,
391524,595,17,398,4,0,
391837,596,17,398,4,0,
392163,597,17,398,4,0,
392514,598,17,398,4,0,
396069,610,17,398,4,0,
396415,611,17,398,4,0,
396796,612,17,398,4,0,
397845,615,17,398,4,0,
399164,619,17,398,4,0,
399547,620,17,398,4,0,
401117,624,17,398,4,0,
401525,625,17,398,4,0,
401878,626,17,398,4,0,
405624,637,17,398,4,0,
405971,638,17,398,4,0,
406305,639,17,398,4,0,
409228,647,17,398,4,0,
410313,650,17,398,4,0,
410576,651,17,398,4,0,
410868,652,17,398,4,0,
415614,675,17,398,4,0,
418461,688,17,398,4,0,
418762,689,17,398,4,0,
421487,701,17,398,4,0,
422896,708,17,398,4,0,
423134,709,17,398,4,0,
427431,736,17,398,4,0,
427510,737,17,398,4,0,
427598,738,17,398,4,0,
428450,747,17,398,1,37,
428451,747,17,398,4,0,
428540,748,17,398,1,37,
428541,748,17,398,4,0,
428798,751,17,398,4,0,
428884,752,17,398,4,0,
428979,753,17,398,4,0,
429066,754,17,398,4,0,
429338,757,17,398,4,0,
429440,758,17,398,4,0,
430420,768,17,398,4,0,
431350,777,17,398,4,0,
432170,784,17,398,4,0,
432994,793,17,398,4,0,
433107,794,17,398,4,0,
433206,795,17,398,4,0,
433583,799,17,398,4,0,
433928,802,17,398,4,0,
434856,10001,17,398,4,0,
435591,10002,17,398,4,0,
436326,10003,17,398,4,0,
445061,10024,17,398,4,0,
448505,10038,17,398,4,0,
449802,10043,17,398,4,0,
450140,10044,17,398,4,0,
451694,10050,17,398,4,0,
452847,10054,17,398,4,0,
453873,10058,17,398,4,0,
454132,10059,17,398,4,0,
455729,10066,17,398,4,0,
456162,10068,17,398,4,0,
456597,10070,17,398,4,0,
459513,10090,17,398,1,35,
459514,10090,17,398,4,0,
460532,10101,17,398,4,0,
460626,10102,17,398,4,0,
461624,10112,17,398,4,0,
461736,10113,17,398,4,0,
462684,10122,17,398,4,0,
463218,10128,17,398,4,0,
463321,10129,17,398,4,0,
465108,10146,17,398,4,0,
