,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
672,1,15,447,4,0,
1443,2,15,447,4,0,
2257,3,15,447,4,0,
12414,19,15,447,4,0,
13288,20,15,447,4,0,
17162,25,15,447,4,0,
17865,26,15,447,4,0,
26006,35,15,447,4,0,
27029,36,15,447,4,0,
29506,39,15,447,4,0,
30467,40,15,447,4,0,
32784,43,15,447,4,0,
33460,44,15,447,4,0,
34053,45,15,447,4,0,
34845,46,15,447,4,0,
35663,47,15,447,4,0,
49321,63,15,447,4,0,
50243,64,15,447,4,0,
51202,65,15,447,4,0,
54768,69,15,447,4,0,
55491,70,15,447,4,0,
56103,71,15,447,4,0,
62817,79,15,447,4,0,
63948,80,15,447,4,0,
77165,96,15,447,4,0,
78165,97,15,447,4,0,
82213,102,15,447,4,0,
82965,103,15,447,4,0,
92661,113,15,447,4,0,
93624,114,15,447,4,0,
99255,121,15,447,4,0,
100361,122,15,447,4,0,
102297,124,15,447,4,0,
123406,150,15,447,4,0,
125110,151,15,447,4,0,
126157,152,15,447,4,0,
126895,153,15,447,4,0,
127648,154,15,447,4,0,
133475,161,15,447,4,0,
134390,162,15,447,4,0,
141883,172,15,447,4,0,
142710,173,15,447,4,0,
143512,174,15,447,4,0,
144399,175,15,447,4,0,
145334,176,15,447,4,0,
146230,177,15,447,4,0,
147077,178,15,447,4,0,
149844,182,15,447,4,0,
150641,183,15,447,4,0,
151450,184,15,447,4,0,
153736,187,15,447,4,0,
154439,188,15,447,4,0,
155133,189,15,447,4,0,
156102,190,15,447,4,0,
156866,191,15,447,4,0,
157533,192,15,447,4,0,
160682,196,15,447,4,0,
163232,199,15,447,4,0,
165204,203,15,447,4,0,
193528,238,15,447,4,0,
197145,242,15,447,4,0,
204995,251,15,447,4,0,
205797,252,15,447,4,0,
206559,253,15,447,4,0,
207379,254,15,447,4,0,
214234,263,15,447,4,0,
215022,264,15,447,4,0,
217002,270,15,447,4,0,
217689,271,15,447,4,0,
218342,272,15,447,4,0,
218929,273,15,447,4,0,
219611,274,15,447,4,0,
220304,275,15,447,4,0,
223626,280,15,447,4,0,
224452,281,15,447,4,0,
225284,282,15,447,4,0,
227242,285,15,447,4,0,
227987,286,15,447,4,0,
238309,300,15,447,4,0,
239007,301,15,447,4,0,
240815,303,15,447,4,0,
244258,307,15,447,4,0,
245141,308,15,447,4,0,
247186,311,15,447,4,0,
247861,312,15,447,4,0,
250110,315,15,447,4,0,
257390,325,15,447,4,0,
258233,326,15,447,4,0,
261963,331,15,447,4,0,
262738,332,15,447,4,0,
266755,337,15,447,4,0,
267564,338,15,447,4,0,
271289,343,15,447,4,0,
272123,344,15,447,4,0,
272816,345,15,447,4,0,
273499,346,15,447,4,0,
277632,352,15,447,4,0,
281739,357,15,447,4,0,
282526,358,15,447,4,0,
293107,375,15,447,4,0,
293892,376,15,447,4,0,
297001,380,15,447,4,0,
297953,381,15,447,4,0,
301308,385,15,447,4,0,
302110,386,15,447,4,0,
302677,387,15,447,4,0,
303131,388,15,447,4,0,
303632,389,15,447,4,0,
304223,390,15,447,4,0,
304814,391,15,447,4,0,
305440,392,15,447,4,0,
306021,393,15,447,4,0,
306522,394,15,447,4,0,
307078,395,15,447,4,0,
308836,399,15,447,4,0,
309378,400,15,447,4,0,
311583,406,15,447,4,0,
311959,407,15,447,4,0,
314734,413,15,447,4,0,
316209,417,15,447,4,0,
317682,420,15,447,4,0,
318079,421,15,447,4,0,
