,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254790,322,9,70,4,0,
255515,323,9,70,4,0,
256230,324,9,70,4,0,
258692,327,9,70,4,0,
259495,328,9,70,4,0,
260140,329,9,70,4,0,
260815,330,9,70,4,0,
262369,332,9,70,4,0,
264704,335,9,70,4,0,
265613,336,9,70,4,0,
268611,340,9,70,4,0,
269333,341,9,70,4,0,
270142,342,9,70,4,0,
271694,344,9,70,4,0,
273156,346,9,70,4,0,
274518,348,9,70,4,0,
277125,352,9,70,4,0,
280479,356,9,70,4,0,
281352,357,9,70,4,0,
283028,359,9,70,4,0,
285454,363,9,70,4,0,
286165,364,9,70,4,0,
286811,365,9,70,4,0,
290535,371,9,70,4,0,
291220,372,9,70,4,0,
291910,373,9,70,4,0,
292724,375,9,70,4,0,
293491,376,9,70,4,0,
294265,377,9,70,4,0,
294988,378,9,70,4,0,
295719,379,9,70,4,0,
298391,382,9,70,4,0,
299138,383,9,70,4,0,
299998,384,9,70,4,0,
301634,386,9,70,4,0,
302393,387,9,70,4,0,
302906,388,9,70,4,0,
303330,389,9,70,4,0,
303889,390,9,70,4,0,
304506,391,9,70,4,0,
305086,392,9,70,4,0,
306272,394,9,70,4,0,
306766,395,9,70,4,0,
309087,400,9,70,4,0,
309660,402,9,70,4,0,
310089,403,9,70,4,0,
310555,404,9,70,4,0,
310936,405,9,70,4,0,
312161,408,9,70,4,0,
312762,409,9,70,4,0,
313355,410,9,70,4,0,
313927,411,9,70,4,0,
316457,418,9,70,4,0,
316968,419,9,70,4,0,
318699,423,9,70,4,0,
319174,424,9,70,4,0,
321479,428,9,70,4,0,
325101,435,9,70,4,0,
326117,437,9,70,4,0,
329393,443,9,70,4,0,
329920,444,9,70,4,0,
330387,445,9,70,4,0,
330962,446,9,70,4,0,
331610,447,9,70,4,0,
332197,448,9,70,4,0,
332795,449,9,70,4,0,
333214,450,9,70,4,0,
333639,451,9,70,4,0,
334233,452,9,70,4,0,
334830,453,9,70,4,0,
335514,454,9,70,4,0,
338563,460,9,70,4,0,
339103,461,9,70,4,0,
340257,463,9,70,4,0,
340897,464,9,70,4,0,
341571,465,9,70,4,0,
342146,466,9,70,4,0,
342724,467,9,70,4,0,
344228,470,9,70,4,0,
344693,471,9,70,4,0,
345146,472,9,70,4,0,
345778,473,9,70,4,0,
346837,475,9,70,4,0,
347596,476,9,70,4,0,
348177,477,9,70,4,0,
351506,483,9,70,4,0,
352105,484,9,70,4,0,
352700,485,9,70,4,0,
353220,486,9,70,4,0,
353727,487,9,70,4,0,
355684,491,9,70,4,0,
356716,493,9,70,4,0,
434357,10001,9,70,4,0,
435074,10002,9,70,4,0,
435818,10003,9,70,4,0,
437631,10007,9,70,4,0,
