,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43550,56,15,343,1,1,1.0
45464,58,15,343,2,0,
66303,83,15,343,2,0,
108327,133,15,343,1,23,
108328,133,15,343,2,0,
128380,155,15,343,2,0,
133466,161,15,343,2,0,
142706,173,15,343,2,0,
143505,174,15,343,2,0,
156093,190,15,343,2,0,
176957,216,15,343,1,1,2.0
177870,217,15,343,1,1,2.0
212761,261,15,343,2,0,
214230,263,15,343,1,29,
215016,264,15,343,1,35,
228770,287,15,343,1,31,
230406,289,15,343,1,31,
238298,300,15,343,1,36,
249366,314,15,343,1,45,
316204,417,15,343,2,0,
359057,498,15,343,2,0,
362862,509,15,343,2,0,
363593,511,15,343,2,0,
364264,513,15,343,2,0,
364956,515,15,343,2,0,
388899,587,15,343,2,0,
415950,677,15,343,1,5,
416163,678,15,343,1,5,
421603,702,15,343,2,0,
445165,10025,15,343,1,5,
