,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16891,25,9,270,3,0,
17626,26,9,270,3,0,
20178,29,9,270,1,25,
20179,29,9,270,3,0,
21009,30,9,270,1,28,
21010,30,9,270,3,0,
21864,31,9,270,3,0,
22831,32,9,270,1,25,
22832,32,9,270,3,0,
23657,33,9,270,1,28,
23658,33,9,270,3,0,
24505,34,9,270,3,0,
25578,35,9,270,3,0,
26669,36,9,270,3,0,
29128,39,9,270,3,0,
30126,40,9,270,3,0,
43165,56,9,270,3,0,
44219,57,9,270,3,0,
45152,58,9,270,1,17,
45153,58,9,270,3,0,
45929,59,9,270,3,0,
46629,60,9,270,3,0,
47445,61,9,270,3,0,
48230,62,9,270,3,0,
51806,66,9,270,3,0,
52756,67,9,270,3,0,
53629,68,9,270,3,0,
85441,106,9,270,3,0,
86251,107,9,270,3,0,
92188,113,9,270,2,0,
92189,113,9,270,3,0,
94335,115,9,270,3,0,
99886,122,9,270,3,0,
101920,124,9,270,3,0,
102879,125,9,270,3,0,
103683,126,9,270,3,0,
105337,128,9,270,3,0,
108077,133,9,270,1,1,3.0
108078,133,9,270,3,0,
108846,134,9,270,1,1,3.0
108847,134,9,270,3,0,
109619,135,9,270,1,1,3.0
109620,135,9,270,3,0,
110370,136,9,270,1,1,3.0
110371,136,9,270,3,0,
124354,151,9,270,3,0,
133110,161,9,270,1,16,
133111,161,9,270,3,0,
134025,162,9,270,1,17,
134026,162,9,270,3,0,
141627,172,9,270,3,0,
142380,173,9,270,3,0,
143200,174,9,270,3,0,
150315,183,9,270,3,0,
151141,184,9,270,3,0,
151928,185,9,270,3,0,
152767,186,9,270,3,0,
153446,187,9,270,2,0,
153447,187,9,270,3,0,
154172,188,9,270,3,0,
154855,189,9,270,3,0,
156576,191,9,270,2,0,
156577,191,9,270,3,0,
157273,192,9,270,3,0,
160383,196,9,270,1,1,3.0
160384,196,9,270,3,0,
161125,197,9,270,1,1,3.0
161126,197,9,270,3,0,
173776,213,9,270,2,0,
173777,213,9,270,3,0,
174584,214,9,270,3,0,
184531,226,9,270,3,0,
191799,236,9,270,1,1,2.0
191800,236,9,270,2,0,
191801,236,9,270,3,0,
192412,237,9,270,3,0,
193183,238,9,270,3,0,
194037,239,9,270,3,0,
194814,240,9,270,3,0,
195679,241,9,270,2,0,
195680,241,9,270,3,0,
196706,242,9,270,3,0,
204642,251,9,270,3,0,
207832,255,9,270,3,0,
208562,256,9,270,3,0,
209329,257,9,270,3,0,
213895,263,9,270,2,0,
213896,263,9,270,3,0,
214674,264,9,270,3,0,
223252,280,9,270,3,0,
224100,281,9,270,3,0,
224903,282,9,270,3,0,
226973,285,9,270,2,0,
226974,285,9,270,3,0,
227644,286,9,270,3,0,
235040,296,9,270,2,0,
235041,296,9,270,3,0,
235838,297,9,270,3,0,
236542,298,9,270,3,0,
237927,300,9,270,2,0,
237928,300,9,270,3,0,
238734,301,9,270,3,0,
243869,307,9,270,3,0,
244753,308,9,270,3,0,
246903,311,9,270,1,10,
246904,311,9,270,3,0,
247578,312,9,270,1,10,
247579,312,9,270,3,0,
248286,313,9,270,1,33,
248287,313,9,270,3,0,
249048,314,9,270,1,33,
249049,314,9,270,3,0,
258736,327,9,270,3,0,
266410,337,9,270,3,0,
267195,338,9,270,3,0,
282176,358,9,270,3,0,
296567,380,9,270,1,10,
296568,380,9,270,3,0,
297525,381,9,270,1,10,
297526,381,9,270,3,0,
300930,385,9,270,1,15,
300931,385,9,270,3,0,
303928,390,9,270,2,0,
303929,390,9,270,3,0,
304541,391,9,270,3,0,
305123,392,9,270,3,0,
315969,417,9,270,3,0,
317484,420,9,270,1,13,
317485,420,9,270,3,0,
317912,421,9,270,1,13,
317913,421,9,270,3,0,
320918,427,9,270,3,0,
321520,428,9,270,3,0,
324079,433,9,270,3,0,
326742,438,9,270,3,0,
327256,439,9,270,3,0,
327912,440,9,270,2,0,
327913,440,9,270,3,0,
331647,447,9,270,3,0,
332231,448,9,270,3,0,
334873,453,9,270,3,0,
335553,454,9,270,3,0,
337608,458,9,270,3,0,
342187,466,9,270,3,0,
342763,467,9,270,3,0,
344261,470,9,270,1,1,3.0
344262,470,9,270,3,0,
344723,471,9,270,1,1,3.0
344724,471,9,270,3,0,
346885,475,9,270,1,36,
346886,475,9,270,3,0,
349817,480,9,270,3,0,
350375,481,9,270,3,0,
350943,482,9,270,3,0,
354343,488,9,270,3,0,
354815,489,9,270,3,0,
355215,490,9,270,3,0,
